snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-10,2023-01-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-09,1,74100,73400,74800,73300,74500,4123,305633000,314875144000,4226512,-0.944669,0.944669,-1.079622,0.539811,0.097551,3.32871,1.360544,2.758621,4.341737,1489,2063,578,1584,815,96300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000105,유한양행우,exact_source_row,,KOSPI,2023-01-09,1,54500,54300,54700,53800,54400,262,14139400,64243136000,1180940,-0.366972,0.366972,-1.284404,-0.183486,0.022186,1.682243,1.492537,-6.044905,-5.391304,2410,2442,1871,2118,1477,70800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000120,CJ대한통운,exact_source_row,,KOSPI,2023-01-09,1,90600,90500,90500,88800,89200,36055,3222770000,2034861084800,22812344,-0.110375,-0.110375,-1.986755,-1.545254,0.15805,-0.111982,-0.557414,-4.496788,-0.668151,552,1784,141,2398,2113,117500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2023-01-09,1,9820,9820,9930,9760,9770,7653,75296820,226730094050,23206765,0,1.120163,-0.610998,-0.509165,0.032977,3.276956,4.380342,-3.267327,-5.603865,2095,2394,774,1449,1699,12750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2023-01-09,1,13550,13950,13950,13200,13500,182,2418950,6355935000,470810,2.95203,2.95203,-2.583026,-0.369004,0.038657,2.272727,1.503759,0.371747,-0.369004,2474,2377,2473,535,1608,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000150,두산,exact_source_row,,KOSPI,2023-01-09,1,87500,87300,91700,87000,89600,248606,22449218600,1480535616000,16523835,-0.228571,4.8,-0.571429,2.4,1.50453,12.988651,10.07371,8.082027,7.821901,128,406,177,248,229,113500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000155,두산우,exact_source_row,,KOSPI,2023-01-09,1,49800,50200,50500,49300,49700,5630,280791000,198624161400,3996462,0.803213,1.405622,-1.004016,-0.200803,0.140875,4.852321,5.970149,1.428571,-2.357564,1540,1859,870,1222,1486,64700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000157,두산2우B,exact_source_row,,KOSPI,2023-01-09,1,82500,83800,83800,82700,82700,238,19748700,73854242600,893038,1.575758,1.575758,0.242424,0.242424,0.026651,2.478315,3.764115,2.732919,-4.503464,2386,2419,1752,1088,1054,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000180,성창기업지주,exact_source_row,,KOSPI,2023-01-09,1,2190,2210,2240,2150,2235,1200154,2637669475,155894826000,69751600,0.913242,2.283105,-1.826484,2.054795,1.720611,2.054795,6.428571,18.253968,9.290954,607,372,1056,733,280,2845,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000210,DL,exact_source_row,,KOSPI,2023-01-09,1,61000,61000,61900,60100,60700,47115,2860721600,1272022158800,20955884,0,1.47541,-1.47541,-0.491803,0.224829,4.655172,7.054674,-1.620746,-6.90184,590,1536,195,1162,1688,79300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000215,DL우,exact_source_row,,KOSPI,2023-01-09,1,34800,34800,34800,34000,34300,520,17820850,57833744500,1686115,0,0,-2.298851,-1.436782,0.03084,5.538462,5.701079,-4.055944,-4.722222,2393,2400,1970,2285,2085,45200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000220,유유제약,exact_source_row,,KOSPI,2023-01-09,1,6220,6190,6260,6190,6200,29428,183192710,106840576200,17232351,-0.482315,0.643087,-0.482315,-0.321543,0.170772,2.14168,3.505843,-4.024768,-3.576983,1730,1717,1392,1883,1571,8080,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000225,유유제약1우,exact_source_row,,KOSPI,2023-01-09,1,7780,7860,7860,7620,7620,2556,19628170,17274006600,2266930,1.028278,1.028278,-2.056555,-2.056555,0.112752,-0.522193,2.834008,-1.677419,-4.75,2388,1995,2376,1503,2231,10100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000227,유유제약2우B,exact_source_row,,KOSPI,2023-01-09,1,15550,15500,15850,15500,15850,832,12943150,5160126000,325560,-0.321543,1.92926,-0.321543,1.92926,0.25556,2.588997,6.020067,2.258065,2.922078,2416,1438,2479,899,306,20200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000230,일동홀딩스,exact_source_row,,KOSPI,2023-01-09,1,19850,19900,19900,19300,19350,160002,3112672950,223306740000,11540400,0.251889,0.251889,-2.770781,-2.518892,1.386451,-1.526718,-0.257732,-35.714286,-36.453202,563,431,791,2198,2305,25800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000240,한국앤컴퍼니,exact_source_row,,KOSPI,2023-01-09,1,13550,13650,13700,13400,13550,38551,522860350,1286372502000,94935240,0.738007,1.107011,-1.107011,0,0.040608,1.498127,0.37037,-1.811594,-2.166065,1226,2362,192,1459,1176,17600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2023-01-09,1,46850,47200,47600,45400,45400,272130,12635297850,1033669061400,22768041,0.747065,1.600854,-3.094984,-3.094984,1.195228,5.336427,4.367816,-2.679528,-4.219409,203,493,231,1072,2364,60900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000270,기아,exact_source_row,,KOSPI,2023-01-09,1,64100,64100,64400,63100,63900,920688,58738738400,25902717873300,405363347,0,0.468019,-1.560062,-0.312012,0.227127,4.582651,2.403846,0.313972,-1.843318,35,1533,11,2041,1564,83300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2023-01-09,1,29100,28900,29100,28300,28800,1056,30147550,204255360000,7092200,-0.687285,0,-2.749141,-1.030928,0.01489,3.597122,5.494505,6.273063,5.688073,2334,2461,849,2286,1942,37800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000300,대유플러스,exact_source_row,,KOSPI,2023-01-09,1,771,776,776,760,763,209707,160645460,92322064562,120998774,0.648508,0.648508,-1.426719,-1.037613,0.173313,4.807692,5.241379,-3.049555,-12.99886,1795,1706,1529,1878,1943,1000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000320,노루홀딩스,exact_source_row,,KOSPI,2023-01-09,1,10150,10100,10200,10050,10100,21327,215610900,134240625100,13291151,-0.492611,0.492611,-0.985222,-0.492611,0.16046,1,4.446743,-4.716981,-4.716981,1649,1771,1186,2008,1689,13150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2023-01-09,1,22200,22350,22450,22200,22200,2371,52892550,5407009800,243559,0.675676,1.126126,0,0,0.973481,-0.892857,2.304147,-2.631579,-3.896104,2187,581,2478,1442,1177,28850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000370,한화손해보험,exact_source_row,,KOSPI,2023-01-09,1,4570,4570,4595,4410,4435,567712,2537445575,517737088025,116738915,0,0.547046,-3.501094,-2.954048,0.486309,-6.038136,-0.671892,0.566893,4.599057,616,950,389,1960,2355,5940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000390,삼화페인트,exact_source_row,,KOSPI,2023-01-09,1,5860,5880,5900,5790,5850,21812,127193270,159140293650,27203469,0.341297,0.682594,-1.194539,-0.170648,0.080181,1.73913,6.363636,-2.337229,-5.948553,1894,2140,1041,1852,1464,7610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000400,롯데손해보험,exact_source_row,,KOSPI,2023-01-09,1,1485,1485,1495,1465,1480,23418,34680615,459297753600,310336320,0,0.673401,-1.346801,-0.3367,0.007546,3.859649,4.964539,5.714286,-1.333333,2304,2476,428,1859,1585,1930,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000430,대원강업,exact_source_row,,KOSPI,2023-01-09,1,3200,3205,3215,3145,3185,93500,296674340,197470000000,62000000,0.15625,0.46875,-1.71875,-0.46875,0.150806,3.577236,0.314961,-16.184211,-3.776435,1508,1819,873,2039,1675,4160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2023-01-09,1,19550,19500,19650,19250,19400,19248,373683050,120806322000,6227130,-0.255754,0.511509,-1.534527,-0.767263,0.309099,4.58221,2.645503,-8.920188,-14.159292,1384,1292,1264,1985,1818,25400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000480,조선내화,exact_source_row,,KOSPI,2023-01-09,1,75700,75800,75800,74800,75800,1243,93525100,303200000000,4000000,0.1321,0.1321,-1.188904,0.1321,0.031075,0.797872,0,-5.131414,-4.413619,2021,2398,605,2260,1153,98400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000490,대동,exact_source_row,,KOSPI,2023-01-09,1,12700,12700,12700,12300,12350,481960,5992498450,295564571900,23932354,0,0,-3.149606,-2.755906,2.013843,-7.490637,-7.142857,1.646091,1.646091,371,329,618,2287,2335,16500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000499,롯데지주우,exact_source_row,,KOSPI,2023-01-09,1,42700,42950,43050,41950,42250,379,15977650,34036726750,805603,0.58548,0.819672,-1.75644,-1.053864,0.047046,-0.588235,0,0.118483,-2.873563,2401,2327,2289,1722,1951,55500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000500,가온전선,exact_source_row,,KOSPI,2023-01-09,1,19200,19050,19200,18700,18850,20873,394165650,119865755100,6358926,-0.78125,0,-2.604167,-1.822917,0.328247,1.891892,-1.308901,-5.037783,3.005464,1356,1243,1277,2288,2183,24950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000520,삼일제약,exact_source_row,,KOSPI,2023-01-09,1,8640,8680,8680,8350,8350,263922,2232925680,114515657500,13714450,0.462963,0.462963,-3.356481,-3.356481,1.924408,-1.880141,0,-0.238949,-1.764706,657,342,1331,2048,2380,11200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000540,흥국화재,exact_source_row,,KOSPI,2023-01-09,1,3330,3335,3355,3300,3305,11003,36510630,212321941725,64242645,0.15015,0.750751,-0.900901,-0.750751,0.017127,-3.644315,-1.490313,3.28125,6.441224,2294,2456,820,1790,1814,4325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000545,흥국화재우,exact_source_row,,KOSPI,2023-01-09,1,6350,6230,6290,6200,6290,1169,7253340,4830720000,768000,-1.889764,-0.944882,-2.362205,-0.944882,0.152214,-0.474684,4.833333,-1.100629,0.64,2441,1812,2482,2470,1895,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2023-01-09,1,18100,18050,18050,17900,17900,164,2938650,2749440000,153600,-0.276243,-0.276243,-1.104972,-1.104972,0.106771,4.373178,10.493827,0.84507,-6.770833,2469,2020,2491,2431,1963,23500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000590,CS홀딩스,exact_source_row,,KOSPI,2023-01-09,1,62300,62300,62900,61500,61500,4105,254978800,71000643000,1154482,0,0.963082,-1.284109,-1.284109,0.355571,2.159468,8.465608,2.671119,1.652893,1588,1181,1790,1572,2032,80900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2023-01-09,1,98800,99400,99400,97200,97500,5041,493157100,619019017500,6348913,0.607287,0.607287,-1.619433,-1.315789,0.079399,-1.812689,-2.402402,-3.465347,-3.940887,1262,2147,343,1909,2042,128000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000650,천일고속,exact_source_row,,KOSPI,2023-01-09,1,59000,59500,59600,58500,59100,49,2904700,84466902000,1429220,0.847458,1.016949,-0.847458,0.169492,0.003428,-0.337268,-0.672269,-1.5,-2.635914,2470,2485,1620,1521,1117,76700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000660,SK하이닉스,exact_source_row,,KOSPI,2023-01-09,1,86000,85500,87200,85000,86500,3105311,268141293128,62972204572500,728002365,-0.581395,1.395349,-1.162791,0.581395,0.426552,6.265356,14.417989,12.337662,6.658446,4,1028,3,1231,789,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000670,영풍,exact_source_row,,KOSPI,2023-01-09,1,624000,622000,628000,618000,620000,2150,1336959000,1142064800000,1842040,-0.320513,0.641026,-0.961538,-0.641026,0.116718,1.639344,6.346484,-1.898734,-10.014514,832,1974,210,1885,1764,811000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000680,미래에셋증권2우B,exact_source_row,,KOSPI,2023-01-09,1,3615,3600,3620,3590,3600,124154,447597220,504000000000,140000000,-0.414938,0.138313,-0.691563,-0.414938,0.088681,0.139082,2.12766,-4.887715,-4.38247,1308,2101,401,2257,1639,4695,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000700,유수홀딩스,exact_source_row,,KOSPI,2023-01-09,1,6520,6520,6630,6470,6480,28908,188032640,168750941760,26041812,0,1.687117,-0.766871,-0.613497,0.111006,1.567398,6.055646,-9.243697,-16.387097,1720,2003,989,1032,1749,8470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000720,현대건설,exact_source_row,,KOSPI,2023-01-09,1,37600,37600,38800,37600,38350,802518,30768320350,4270493587750,111355765,0,3.191489,0,1.994681,0.720679,7.422969,11.970803,9.728183,4.211957,86,728,75,475,286,48850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000725,현대건설우,exact_source_row,,KOSPI,2023-01-09,1,56200,56100,57300,56100,56500,2377,135334500,59590154500,1054693,-0.177936,1.957295,-0.177936,0.533808,0.225374,1.801802,7.210626,1.618705,-3.583618,1867,1535,1939,886,816,73000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000760,이화산업,exact_source_row,,KOSPI,2023-01-09,1,15950,15950,16550,15850,16000,312,4998950,44800000000,2800000,0,3.761755,-0.626959,0.31348,0.011143,0,2.564103,-0.621118,-3.030303,2458,2469,2148,369,984,20700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2023-01-09,1,8050,8110,8170,8050,8170,342,2765010,6402820830,783699,0.745342,1.490683,0,1.490683,0.043639,-1.802885,0,-2.155689,-4.332553,2472,2347,2472,1147,414,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000806,대덕1우,exact_source_row,,KOSPI,2023-01-09,1,9680,9680,9680,9420,9570,1121,10705790,11602256490,1212357,0,0,-2.68595,-1.136364,0.092465,1.377119,3.347732,-4.3,3.013994,2429,2087,2414,2289,1979,12550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000810,삼성화재,exact_source_row,,KOSPI,2023-01-09,1,201500,201500,204000,198000,201000,77604,15570579500,9522342237000,47374837,0,1.240695,-1.736973,-0.248139,0.163808,2.813299,3.608247,-6.511628,-4.057279,174,1755,36,1347,1517,261500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000815,삼성화재우,exact_source_row,,KOSPI,2023-01-09,1,154000,154000,154000,153000,154000,3614,555092500,491568000000,3192000,0,0,-0.649351,0,0.113221,1.315789,3.010033,-5.810398,-6.382979,1196,1993,409,2290,1178,200000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000850,화천기공,exact_source_row,,KOSPI,2023-01-09,1,31000,31350,31350,30850,31100,396,12288550,68420000000,2200000,1.129032,1.129032,-0.483871,0.322581,0.018,1.468189,1.800327,-1.269841,-6.886228,2418,2453,1822,1439,972,40300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000860,강남제비스코,exact_source_row,,KOSPI,2023-01-09,1,20650,20550,20750,20450,20750,1269,26184100,134875000000,6500000,-0.484262,0.484262,-0.968523,0.484262,0.019523,0.973236,1.715686,-1.658768,-1.425178,2361,2450,1183,2021,844,26800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000880,한화,exact_source_row,,KOSPI,2023-01-09,1,26950,26950,27100,26650,26750,91477,2456566250,2005146161250,74958735,0,0.556586,-1.113173,-0.742115,0.122036,5.731225,6.786427,-1.834862,-4.121864,628,1947,144,1951,1811,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000885,한화우,exact_source_row,,KOSPI,2023-01-09,1,34900,35000,35000,34300,34350,272,9388500,16463748900,479294,0.286533,0.286533,-1.719198,-1.575931,0.05675,-0.434783,1.029412,2.537313,-8.15508,2435,2274,2380,2179,2117,45350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000890,보해양조,exact_source_row,,KOSPI,2023-01-09,1,628,627,637,625,628,154798,97843782,87367441012,139120129,-0.159236,1.433121,-0.477707,0,0.111269,1.78282,3.630363,1.290323,-2.635659,2002,2002,1580,1202,1179,816,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000910,유니온,exact_source_row,,KOSPI,2023-01-09,1,4775,4810,4940,4790,4845,73825,358098040,75638294055,15611619,0.732984,3.455497,0.314136,1.465969,0.472885,4.081633,5.555556,-0.103093,-1.923077,1408,967,1725,429,425,6200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000950,전방,exact_source_row,,KOSPI,2023-01-09,1,44750,44500,45900,44500,44850,461,20752250,75348000000,1680000,-0.558659,2.569832,-0.558659,0.223464,0.02744,5.035129,3.819444,-4.472843,-5.87618,2383,2417,1727,627,1074,58100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000970,한국주철관,exact_source_row,,KOSPI,2023-01-09,1,6830,6870,6870,6810,6830,20112,137599780,155727415000,22800500,0.585652,0.585652,-0.292826,0,0.088209,2.245509,1.940299,-3.938115,-2.288984,1860,2105,1058,1929,1180,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000990,DB하이텍,exact_source_row,,KOSPI,2023-01-09,1,43100,43100,44200,42850,44000,452783,19784859050,1953537872000,44398588,0,2.552204,-0.580046,2.088167,1.019814,11.533587,17.333333,12.244898,5.515588,140,556,149,638,271,56000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2023-01-09,1,80000,80400,80400,76200,76900,939,73552600,8637100400,112316,0.5,0.5,-4.75,-3.875,0.836034,4.200542,22.84345,8.923513,-12.114286,2101,651,2445,1993,2417,104000,false,false,false,false,verified_normal_day,1,0,2,1,false,false,clean,2023-01-10
2023-01-10,2023-01-09,001000,신라섬유,exact_source_row,,KOSDAQ,2023-01-09,1,2035,2050,2050,2010,2015,80563,162752750,48919243100,24277540,0.737101,0.737101,-1.228501,-0.982801,0.331842,1.002506,2.544529,5.497382,6.052632,1789,1237,2095,1808,1921,2645,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,001020,페이퍼코리아,exact_source_row,,KOSPI,2023-01-09,1,1240,1240,1255,1225,1225,145821,180743995,58269342250,47566810,0,1.209677,-1.209677,-1.209677,0.30656,2.083333,15.023474,10.36036,1.239669,1733,1298,1961,1369,2004,1610,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,001040,CJ,exact_source_row,,KOSPI,2023-01-09,1,82800,83500,84400,82600,82800,45823,3822091300,2415855434400,29176998,0.845411,1.932367,-0.241546,0,0.157052,1.970443,-0.719424,-0.240964,4.545455,498,1790,121,897,1181,107500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,001045,CJ우,exact_source_row,,KOSPI,2023-01-09,1,48950,48950,49450,48550,48850,912,44532500,110411893550,2260223,0,1.02145,-0.81716,-0.20429,0.04035,1.348548,-0.306122,-3.075397,-2.202202,2242,2365,1360,1513,1489,63600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
2023-01-10,2023-01-09,001060,JW중외제약,exact_source_row,,KOSPI,2023-01-09,1,19900,20050,20050,19450,19600,46666,917434550,434690387600,22178081,0.753769,0.753769,-2.261307,-1.507538,0.210415,0.771208,7.103825,1.030928,1.554404,977,1581,441,1785,2106,25850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-10
