snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-13,2023-01-12,000020,동화약품,exact_source_row,,KOSPI,2023-01-12,1,9400,9390,9400,9270,9330,102426,954663840,260600615100,27931470,-0.106383,0,-1.382979,-0.744681,0.366705,-0.638978,-0.850159,0.75594,-8.529412,931,1177,700,2379,1936,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000040,KR모터스,exact_source_row,,KOSPI,2023-01-12,1,548,552,554,518,543,290571,158210774,52203186495,96138465,0.729927,1.094891,-5.474453,-0.912409,0.302242,-1.272727,-1.092896,-3.035714,-4.56942,1864,1319,2064,1537,2033,712,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000050,경방,exact_source_row,,KOSPI,2023-01-12,1,10650,10700,10700,10500,10550,7147,75483950,289231098500,27415270,0.469484,0.469484,-1.408451,-0.938967,0.026069,-1.860465,-0.938967,-2.314815,-5.381166,2124,2420,640,2202,2046,13800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-12,1,49600,49900,52600,49900,52400,402345,20830959800,5821853268000,111104070,0.604839,6.048387,0.604839,5.645161,0.362133,10.432034,14.912281,5.432596,16.833891,123,1185,55,161,69,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-12,1,69900,70000,70500,69000,69600,3617,251294800,596073261600,8564271,0.143062,0.858369,-1.287554,-0.429185,0.042234,-1.694915,0.4329,1.310044,-1.416431,1605,2359,365,1803,1776,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-12,1,56300,56000,56100,55500,56000,47,2626300,17027248000,304058,-0.53286,-0.35524,-1.420959,-0.53286,0.015458,-0.53286,-0.178253,0.900901,-3.28152,2478,2456,2380,2465,1834,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000080,하이트진로,exact_source_row,,KOSPI,2023-01-12,1,25000,25250,25650,25200,25600,114105,2909291500,1795420441600,70133611,1,2.6,0.8,2.4,0.162697,0,5.56701,0.195695,-5.185185,550,1781,162,592,265,32500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-12,1,16550,16600,16700,16500,16700,339,5632550,18873304600,1130138,0.302115,0.906344,-0.302115,0.906344,0.029996,0.906344,3.08642,0.60241,-1.764706,2459,2404,2368,1747,701,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000088,한화3우B,exact_source_row,,KOSPI,2023-01-12,1,14050,14200,14350,14100,14200,16126,229713950,319102400000,22472000,1.067616,2.135231,0.355872,1.067616,0.07176,1.428571,2.527076,2.527076,-4.054054,1655,2221,585,770,633,18250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
2023-01-13,2023-01-12,000100,유한양행,exact_source_row,,KOSPI,2023-01-12,1,54400,54800,55000,54200,54200,176617,9607626100,3969145999200,73231476,0.735294,1.102941,-0.367647,-0.367647,0.241176,-1.811594,-0.914077,-5.244755,-9.21273,239,1509,84,1526,1733,70700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-13
