snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-11,2023-01-10,000020,동화약품,exact_source_row,,KOSPI,2023-01-10,1,9390,9480,9540,9430,9470,79785,757162000,264511020900,27931470,0.958466,1.597444,0.425985,0.85197,0.285646,0.63762,1.500536,-1.456816,-5.11022,1050,1363,694,1453,1226,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000040,KR모터스,exact_source_row,,KOSPI,2023-01-10,1,550,552,558,549,551,183765,101476887,52972294215,96138465,0.363636,1.454545,-0.181818,0.181818,0.191146,0.364299,0,-1.607143,-2.821869,2004,1661,2053,1556,1761,715,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000050,경방,exact_source_row,,KOSPI,2023-01-10,1,10750,10750,10850,10700,10750,3342,36069850,294714152500,27415270,0,0.930233,-0.465116,0,0.01219,0.938967,1.415094,-2.272727,-1.376147,2304,2465,625,2012,1816,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-10,1,47450,47500,47700,46050,46450,177276,8232146350,5160784051500,111104070,0.105374,0.52687,-2.950474,-2.107482,0.159559,1.864035,-4.226804,-5.493388,3.222222,278,1781,57,2250,2415,61600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-10,1,70800,70700,70900,70200,70200,3418,241465900,601211824200,8564271,-0.141243,0.141243,-0.847458,-0.847458,0.03991,1.298701,2.332362,-0.987306,-1.818182,1596,2356,365,2409,2275,92000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-10,1,56300,56400,56500,56300,56300,33,1859000,17118465400,304058,0.17762,0.35524,0,0,0.010853,0.356506,0.896057,-1.745201,-0.705467,2475,2471,2377,2331,1817,73100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000080,하이트진로,exact_source_row,,KOSPI,2023-01-10,1,25600,25800,25800,25350,25600,185540,4735564375,1795420441600,70133611,0.78125,0.78125,-0.976562,0,0.264552,5.56701,6.004141,-7.07804,-2.661597,434,1426,160,2093,1818,33250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-10,1,16550,16550,16600,16300,16550,356,5855000,18703783900,1130138,0,0.302115,-1.510574,0,0.031501,2.160494,1.846154,-4.885057,-0.301205,2457,2393,2368,2344,1819,21500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000088,한화3우B,exact_source_row,,KOSPI,2023-01-10,1,14000,14100,14100,13700,13950,50642,702506750,313484400000,22472000,0.714286,0.714286,-2.142857,-0.357143,0.225356,0.722022,1.824818,-6.375839,-6.375839,1078,1539,589,2144,2125,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
2023-01-11,2023-01-10,000100,유한양행,exact_source_row,,KOSPI,2023-01-10,1,55200,55400,55500,54200,54900,206673,11303764500,4020408032400,73231476,0.362319,0.543478,-1.811594,-0.543478,0.282219,0.365631,-0.543478,-8.347245,-8.040201,208,1373,80,2247,2204,71700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-11
