snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-31,2023-01-30,000020,동화약품,exact_source_row,,KOSPI,2023-01-30,1,9330,9350,9400,9280,9380,54961,513964480,261997188600,27931470,0.214362,0.750268,-0.535906,0.535906,0.196771,1.186624,1.956522,0.535906,1.295896,1348,1766,723,1546,896,12120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000040,KR모터스,exact_source_row,,KOSPI,2023-01-30,1,537,538,538,523,531,277956,147463911,51049524915,96138465,0.18622,0.18622,-2.607076,-1.117318,0.28912,-1.301115,-1.48423,-2.209945,-5.178571,1936,1469,2111,2102,2050,698,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000050,경방,exact_source_row,,KOSPI,2023-01-30,1,10630,10690,10720,10600,10700,7954,84748560,293343389000,27415270,0.56444,0.84666,-0.28222,0.658514,0.029013,0.375235,0.469484,1.421801,-0.925926,2151,2424,646,1464,819,13810,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-30,1,71600,71800,73600,71600,71900,15428,1118854700,615771084900,8564271,0.27933,2.793296,0,0.418994,0.180144,1.267606,1.985816,3.304598,4.657933,950,1824,362,492,976,93000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-30,1,55400,55500,55800,55000,55600,66,3639000,16905624800,304058,0.180505,0.722022,-0.722022,0.361011,0.021706,0.542495,1.645338,-0.714286,0.18018,2470,2444,2388,1595,1016,72000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000080,하이트진로,exact_source_row,,KOSPI,2023-01-30,1,26000,26050,26400,25850,26300,137235,3601769000,1844513969300,70133611,0.192308,1.538462,-0.576923,1.153846,0.195677,1.937984,1.544402,2.734375,2.935421,544,1770,160,919,583,33800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-30,1,16340,16340,16490,16300,16460,228,3742370,18602071480,1130138,0,0.917993,-0.244798,0.734394,0.020175,0.981595,-0.843373,-1.437126,-0.843373,2469,2451,2376,1408,774,21200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000088,한화3우B,exact_source_row,,KOSPI,2023-01-30,1,14110,14110,14250,14040,14230,17070,242165090,319776560000,22472000,0,0.992204,-0.496102,0.850461,0.075961,0.352609,0.565371,0.211268,2.743682,1718,2263,603,1335,717,18340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000100,유한양행,exact_source_row,,KOSPI,2023-01-30,1,53000,53000,53300,52200,52300,232763,12233231800,4008201761100,76638657,0,0.566038,-1.509434,-1.320755,0.303715,-2.425373,-2.059925,-3.505535,-8.566434,243,1434,83,1758,2118,68900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
2023-01-31,2023-01-30,000104,CJ4우(전환),exact_source_row,,KOSPI,2023-01-30,1,73300,73400,73400,72600,73000,1737,126785900,308535376000,4226512,0.136426,0.136426,-0.95498,-0.409277,0.041098,-1.88172,-3.311258,-1.617251,0.137174,1996,2382,622,2141,1704,95200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-31
