snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2023-01-26,2023-01-25,000020,동화약품,exact_source_row,,KOSPI,2023-01-25,1,9210,9260,9280,9220,9270,52294,483725900,258924726900,27931470,0.542888,0.760043,0.108578,0.651466,0.187223,1.090513,0.433369,-1.277955,-4.037267,1422,1795,722,1836,1046,11970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000040,KR모터스,exact_source_row,,KOSPI,2023-01-25,1,537,541,541,534,538,144961,77853476,51722494170,96138465,0.744879,0.744879,-0.558659,0.18622,0.150784,-0.185529,-0.738007,-2.181818,-2.712477,2182,1945,2090,1851,1450,698,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000050,경방,exact_source_row,,KOSPI,2023-01-25,1,10690,10690,10710,10560,10660,5897,62541500,292246778200,27415270,0,0.187091,-1.21609,-0.280636,0.02151,0.093897,-0.373832,-0.837209,-4.394619,2252,2445,646,2328,1868,13890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000060,메리츠화재,exact_source_row,,KOSPI,2023-01-25,1,54300,54000,55300,53700,54300,214164,11649034800,6032951001000,111104070,-0.552486,1.841621,-1.104972,0,0.19276,-3.380783,1.685393,14.436249,10.816327,249,1771,54,983,1562,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2023-01-25,1,70700,70700,71100,70200,71000,5449,385553600,608063241000,8564271,0,0.565771,-0.707214,0.424328,0.063625,1.428571,1.428571,0.282486,-0.560224,1519,2328,368,2023,1222,91900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2023-01-25,1,55500,55400,55400,55300,55300,92,5089900,16814407400,304058,-0.18018,-0.18018,-0.36036,-0.36036,0.030257,1.46789,-2.29682,-1.776199,-2.640845,2470,2427,2385,2460,1908,72100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000080,하이트진로,exact_source_row,,KOSPI,2023-01-25,1,25750,25850,26000,25600,25800,156164,4020757226,1809447163800,70133611,0.38835,0.970874,-0.582524,0.194175,0.222666,1.375246,2.178218,0.78125,-5.147059,541,1670,161,1635,1443,33450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2023-01-25,1,16390,16390,16390,16290,16300,1772,28917800,18421249400,1130138,0,0,-0.610128,-0.549115,0.156795,0,-1.807229,-1.510574,-5.507246,2358,1914,2372,2375,1995,21300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000088,한화3우B,exact_source_row,,KOSPI,2023-01-25,1,14140,14110,14210,14090,14180,19444,275247330,318652960000,22472000,-0.212164,0.49505,-0.353607,0.282885,0.086525,0.925267,0.567376,1.285714,-4.511785,1685,2246,604,2101,1351,18380,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
2023-01-26,2023-01-25,000100,유한양행,exact_source_row,,KOSPI,2023-01-25,1,53300,53100,53700,53000,53600,159016,8488611200,4107832015200,76638657,-0.375235,0.750469,-0.562852,0.562852,0.207488,1.132075,0.94162,-2.898551,-10.367893,322,1712,84,1844,1104,69200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2023-01-26
