d,o,h,l,c,v,a,mc,s,m
2008-01-02,3500.0,3850.0,3420.0,3685.0,427960.0,1569679070.0,45691564215.0,12399339,KOSDAQ
2008-01-03,3840.0,3840.0,3175.0,3700.0,246981.0,882497090.0,45877554300.0,12399339,KOSDAQ
2008-01-04,3700.0,3780.0,3590.0,3630.0,106095.0,386840010.0,45009600570.0,12399339,KOSDAQ
2008-01-07,3510.0,3590.0,3405.0,3490.0,122108.0,425871295.0,43273693110.0,12399339,KOSDAQ
2008-01-08,3600.0,3600.0,3350.0,3590.0,195602.0,680535855.0,44513627010.0,12399339,KOSDAQ
2008-01-09,3505.0,3600.0,3450.0,3465.0,150234.0,526057410.0,42963709635.0,12399339,KOSDAQ
2008-01-10,3550.0,3775.0,3430.0,3500.0,210934.0,760086800.0,43397686500.0,12399339,KOSDAQ
2008-01-11,3600.0,3660.0,3450.0,3505.0,161913.0,573530045.0,43459683195.0,12399339,KOSDAQ
2008-01-14,3540.0,3700.0,2980.0,3505.0,200530.0,675610550.0,43459683195.0,12399339,KOSDAQ
2008-01-15,3505.0,3585.0,3240.0,3300.0,131586.0,444968230.0,40917818700.0,12399339,KOSDAQ
2008-01-16,3160.0,3200.0,2920.0,3020.0,290248.0,889470680.0,37446003780.0,12399339,KOSDAQ
2008-01-17,2965.0,3290.0,2965.0,2965.0,125824.0,381239815.0,36764040135.0,12399339,KOSDAQ
2008-01-18,2965.0,3005.0,2700.0,2965.0,171417.0,486045580.0,36764040135.0,12399339,KOSDAQ
2008-01-21,2965.0,3405.0,2865.0,3405.0,367876.0,1210702480.0,42219749295.0,12399339,KOSDAQ
2008-01-22,3440.0,3700.0,3095.0,3485.0,416246.0,1446132615.0,43211696415.0,12399339,KOSDAQ
2008-01-23,3740.0,3740.0,3310.0,3335.0,252057.0,877425285.0,41351795565.0,12399339,KOSDAQ
2008-01-24,3450.0,3600.0,3340.0,3550.0,127219.0,442990595.0,44017653450.0,12399339,KOSDAQ
2008-01-25,3650.0,3650.0,3370.0,3580.0,155782.0,548207905.0,44389633620.0,12399339,KOSDAQ
2008-01-28,3500.0,3500.0,3180.0,3400.0,285910.0,947715925.0,42157752600.0,12399339,KOSDAQ
2008-01-29,3470.0,3470.0,2890.0,2935.0,777285.0,2296240000.0,36392059965.0,12399339,KOSDAQ
2008-01-30,2805.0,2900.0,2495.0,2495.0,401915.0,1041798800.0,30936350805.0,12399339,KOSDAQ
2008-01-31,2540.0,2700.0,2260.0,2700.0,369571.0,900252110.0,33478215300.0,12399339,KOSDAQ
2008-02-01,2700.0,2750.0,2530.0,2680.0,110511.0,293661035.0,33230228520.0,12399339,KOSDAQ
2008-02-04,2800.0,2830.0,2600.0,2680.0,169653.0,462882890.0,33230228520.0,12399339,KOSDAQ
2008-02-05,2750.0,2750.0,2500.0,2590.0,161936.0,421359340.0,32114288010.0,12399339,KOSDAQ
