d,o,h,l,c,v,a,mc,s,m
2003-01-02,1410.0,1550.0,1410.0,1500.0,3339097.0,4942574920.0,24161430000.0,16107620,KOSDAQ
2003-01-03,1540.0,1610.0,1520.0,1550.0,2460734.0,3834503620.0,24966811000.0,16107620,KOSDAQ
2003-01-06,1560.0,1640.0,1500.0,1580.0,4329564.0,6881328100.0,34760000000.0,22000000,KOSDAQ
2003-01-07,1640.0,1640.0,1500.0,1500.0,1738976.0,2727393820.0,33000000000.0,22000000,KOSDAQ
2003-01-08,1520.0,1540.0,1490.0,1510.0,1056585.0,1600508760.0,33220000000.0,22000000,KOSDAQ
2003-01-09,1480.0,1600.0,1460.0,1570.0,3563594.0,5522264560.0,34540000000.0,22000000,KOSDAQ
2003-01-10,1610.0,1710.0,1470.0,1610.0,6452429.0,10451144010.0,35420000000.0,22000000,KOSDAQ
2003-01-13,1650.0,1690.0,1610.0,1650.0,2422536.0,4000934290.0,36300000000.0,22000000,KOSDAQ
2003-01-14,1650.0,1670.0,1610.0,1640.0,1870522.0,3069750490.0,36080000000.0,22000000,KOSDAQ
2003-01-15,1650.0,1800.0,1650.0,1690.0,4191761.0,7212264210.0,37180000000.0,22000000,KOSDAQ
2003-01-16,1660.0,1680.0,1590.0,1620.0,1591195.0,2595287300.0,35640000000.0,22000000,KOSDAQ
2003-01-17,1570.0,1600.0,1470.0,1480.0,1864712.0,2858568220.0,32560000000.0,22000000,KOSDAQ
2003-01-20,1440.0,1480.0,1430.0,1450.0,1290499.0,1870327430.0,31900000000.0,22000000,KOSDAQ
2003-01-21,1450.0,1480.0,1440.0,1440.0,1036066.0,1503829380.0,31680000000.0,22000000,KOSDAQ
2003-01-22,1410.0,1430.0,1340.0,1360.0,1236924.0,1710041990.0,29920000000.0,22000000,KOSDAQ
2003-01-23,1370.0,1400.0,1350.0,1360.0,834861.0,1144917350.0,29920000000.0,22000000,KOSDAQ
2003-01-24,1360.0,1380.0,1230.0,1250.0,1308458.0,1709610860.0,27500000000.0,22000000,KOSDAQ
2003-01-27,1400.0,1400.0,1400.0,1400.0,942004.0,1318805600.0,30800000000.0,22000000,KOSDAQ
2003-01-28,1430.0,1450.0,1290.0,1310.0,6865521.0,9505300910.0,28820000000.0,22000000,KOSDAQ
2003-01-29,1320.0,1340.0,1170.0,1170.0,1957999.0,2417952910.0,25740000000.0,22000000,KOSDAQ
2003-01-30,1210.0,1270.0,1180.0,1210.0,3295621.0,4063166950.0,26620000000.0,22000000,KOSDAQ
2003-02-03,1200.0,1250.0,1180.0,1220.0,1210572.0,1479494700.0,26840000000.0,22000000,KOSDAQ
2003-02-04,1230.0,1250.0,1210.0,1230.0,1182219.0,1454377140.0,27060000000.0,22000000,KOSDAQ
2003-02-05,1210.0,1290.0,1210.0,1240.0,2552679.0,3214075670.0,27280000000.0,22000000,KOSDAQ
2003-02-06,1260.0,1350.0,1190.0,1340.0,4110610.0,5293098690.0,29480000000.0,22000000,KOSDAQ
2003-02-07,1320.0,1360.0,1240.0,1240.0,4617506.0,6005168400.0,27280000000.0,22000000,KOSDAQ
2003-02-10,1220.0,1250.0,1190.0,1190.0,1190718.0,1437383880.0,26180000000.0,22000000,KOSDAQ
2003-02-11,1210.0,1240.0,1150.0,1220.0,2390332.0,2878205950.0,26840000000.0,22000000,KOSDAQ
2003-02-12,1170.0,1250.0,1170.0,1210.0,1755208.0,2142004250.0,26620000000.0,22000000,KOSDAQ
2003-02-13,1200.0,1230.0,1190.0,1210.0,1044209.0,1260191270.0,26620000000.0,22000000,KOSDAQ
2003-02-14,1200.0,1230.0,1190.0,1200.0,713657.0,860425910.0,26400000000.0,22000000,KOSDAQ
2003-02-17,1230.0,1260.0,1220.0,1260.0,1219476.0,1514408580.0,27720000000.0,22000000,KOSDAQ
2003-02-18,1270.0,1330.0,1240.0,1310.0,2932923.0,3762698060.0,28820000000.0,22000000,KOSDAQ
2003-02-19,1340.0,1460.0,1320.0,1390.0,7811408.0,10950451300.0,30580000000.0,22000000,KOSDAQ
2003-02-20,1400.0,1420.0,1320.0,1360.0,1684566.0,2299314440.0,29920000000.0,22000000,KOSDAQ
2003-02-21,1380.0,1410.0,1340.0,1370.0,1543311.0,2121816740.0,30140000000.0,22000000,KOSDAQ
2003-02-24,1400.0,1430.0,1370.0,1380.0,1370326.0,1905006850.0,30360000000.0,22000000,KOSDAQ
2003-02-25,1350.0,1370.0,1270.0,1290.0,1105577.0,1462851460.0,28380000000.0,22000000,KOSDAQ
2003-02-26,1300.0,1320.0,1260.0,1260.0,603175.0,780575140.0,27720000000.0,22000000,KOSDAQ
2003-02-27,1220.0,1240.0,1210.0,1230.0,641159.0,786238700.0,27060000000.0,22000000,KOSDAQ
2003-02-28,1230.0,1280.0,1200.0,1210.0,477484.0,587161470.0,26620000000.0,22000000,KOSDAQ
2003-03-03,1210.0,1240.0,1210.0,1230.0,418529.0,513550660.0,27060000000.0,22000000,KOSDAQ
2003-03-04,1210.0,1230.0,1190.0,1200.0,453720.0,547560080.0,26400000000.0,22000000,KOSDAQ
2003-03-05,1220.0,1240.0,1150.0,1220.0,1490158.0,1791924300.0,26840000000.0,22000000,KOSDAQ
2003-03-06,1210.0,1230.0,1160.0,1170.0,422788.0,503734410.0,25740000000.0,22000000,KOSDAQ
2003-03-07,1070.0,1110.0,1030.0,1030.0,1146000.0,1206475320.0,22660000000.0,22000000,KOSDAQ
2003-03-10,980.0,1030.0,950.0,960.0,1125667.0,1114819470.0,21120000000.0,22000000,KOSDAQ
2003-03-11,930.0,940.0,880.0,890.0,610917.0,557609460.0,19580000000.0,22000000,KOSDAQ
2003-03-12,890.0,990.0,890.0,990.0,1014383.0,964148790.0,21780000000.0,22000000,KOSDAQ
