d,o,h,l,c,v,a,mc,s,m
2008-01-02,19700.0,21150.0,19700.0,20700.0,18250.0,377377000.0,139653792000.0,6746560,KOSDAQ
2008-01-03,20650.0,21000.0,20100.0,20800.0,15037.0,308643850.0,140328448000.0,6746560,KOSDAQ
2008-01-04,20800.0,21000.0,20450.0,20800.0,8727.0,180064300.0,140328448000.0,6746560,KOSDAQ
2008-01-07,20650.0,20650.0,19900.0,19900.0,15172.0,306256000.0,134256544000.0,6746560,KOSDAQ
2008-01-08,19550.0,20050.0,19500.0,19650.0,11951.0,237003600.0,132569904000.0,6746560,KOSDAQ
2008-01-09,19200.0,19650.0,19200.0,19350.0,12147.0,234305050.0,130545936000.0,6746560,KOSDAQ
2008-01-10,20000.0,20650.0,19850.0,20350.0,14008.0,284172100.0,137292496000.0,6746560,KOSDAQ
2008-01-11,19850.0,22050.0,19850.0,21000.0,58269.0,1244359300.0,141677760000.0,6746560,KOSDAQ
2008-01-14,20700.0,21650.0,20250.0,20450.0,19746.0,415913900.0,137967152000.0,6746560,KOSDAQ
2008-01-15,20500.0,21300.0,19000.0,21200.0,39284.0,795979550.0,143027072000.0,6746560,KOSDAQ
2008-01-16,20900.0,20900.0,19650.0,19650.0,14568.0,291716400.0,132569904000.0,6746560,KOSDAQ
2008-01-17,19700.0,20150.0,18800.0,19200.0,16859.0,328356300.0,129533952000.0,6746560,KOSDAQ
2008-01-18,18500.0,19350.0,18350.0,18900.0,10357.0,195229150.0,127509984000.0,6746560,KOSDAQ
2008-01-21,18900.0,19950.0,18900.0,19250.0,12903.0,249388950.0,129871280000.0,6746560,KOSDAQ
2008-01-22,18000.0,18750.0,16400.0,17350.0,16782.0,294385800.0,117052816000.0,6746560,KOSDAQ
2008-01-23,18200.0,19950.0,18000.0,18050.0,15053.0,279499450.0,121775408000.0,6746560,KOSDAQ
2008-01-24,18450.0,19300.0,18450.0,19100.0,7660.0,145184750.0,128859296000.0,6746560,KOSDAQ
2008-01-25,19600.0,21000.0,19450.0,20000.0,30844.0,625022950.0,134931200000.0,6746560,KOSDAQ
2008-01-28,19550.0,19950.0,18700.0,18800.0,9171.0,175593550.0,126835328000.0,6746560,KOSDAQ
2008-01-29,19050.0,19250.0,17700.0,17750.0,14160.0,256545550.0,119751440000.0,6746560,KOSDAQ
2008-01-30,18650.0,18650.0,15100.0,15100.0,21079.0,350554200.0,101873056000.0,6746560,KOSDAQ
2008-01-31,14650.0,16900.0,14400.0,15250.0,31384.0,475801900.0,102885040000.0,6746560,KOSDAQ
2008-02-01,15450.0,16300.0,15400.0,15650.0,22652.0,356470400.0,105583664000.0,6746560,KOSDAQ
2008-02-04,15850.0,17950.0,15850.0,17950.0,31099.0,541316450.0,121100752000.0,6746560,KOSDAQ
2008-02-05,17700.0,18050.0,15300.0,18000.0,18134.0,317361550.0,121438080000.0,6746560,KOSDAQ
2008-02-11,17900.0,17900.0,16150.0,17000.0,9547.0,162342200.0,114691520000.0,6746560,KOSDAQ
2008-02-12,17100.0,17250.0,16800.0,16850.0,21397.0,364031250.0,113679536000.0,6746560,KOSDAQ
2008-02-13,16950.0,18000.0,16950.0,17000.0,30192.0,524860200.0,114691520000.0,6746560,KOSDAQ
2008-02-14,17950.0,18000.0,17300.0,17500.0,39401.0,696101050.0,118064800000.0,6746560,KOSDAQ
2008-02-15,17200.0,18500.0,16800.0,18500.0,52921.0,939053050.0,124811360000.0,6746560,KOSDAQ
2008-02-18,18900.0,19000.0,18150.0,19000.0,24027.0,448049900.0,128184640000.0,6746560,KOSDAQ
2008-02-19,19250.0,20300.0,18800.0,20300.0,33329.0,651381000.0,136955168000.0,6746560,KOSDAQ
2008-02-20,20300.0,20300.0,19400.0,20200.0,27989.0,557072850.0,136280512000.0,6746560,KOSDAQ
2008-02-21,20000.0,20700.0,19700.0,19900.0,10829.0,219005700.0,134256544000.0,6746560,KOSDAQ
2008-02-22,19500.0,20400.0,19050.0,19900.0,11873.0,231525050.0,134256544000.0,6746560,KOSDAQ
2008-02-25,19600.0,20300.0,19500.0,19750.0,11541.0,228973950.0,133244560000.0,6746560,KOSDAQ
2008-02-26,19600.0,20150.0,19500.0,20050.0,12382.0,245600500.0,135268528000.0,6746560,KOSDAQ
2008-02-27,20150.0,20150.0,19450.0,20000.0,14026.0,278772350.0,134931200000.0,6746560,KOSDAQ
2008-02-28,20150.0,20600.0,19600.0,20500.0,20582.0,411022850.0,138304480000.0,6746560,KOSDAQ
2008-02-29,20500.0,20500.0,20100.0,20500.0,9275.0,188883200.0,138304480000.0,6746560,KOSDAQ
2008-03-03,19800.0,21000.0,19700.0,20450.0,18145.0,366352950.0,137967152000.0,6746560,KOSDAQ
2008-03-04,20900.0,20900.0,20150.0,20850.0,17816.0,364180200.0,140665776000.0,6746560,KOSDAQ
2008-03-05,20600.0,21400.0,20300.0,21350.0,21687.0,449457200.0,144039056000.0,6746560,KOSDAQ
2008-03-06,21400.0,23500.0,21400.0,22500.0,30165.0,681006300.0,151797600000.0,6746560,KOSDAQ
2008-03-07,22050.0,23300.0,21950.0,22100.0,19004.0,426788150.0,149098976000.0,6746560,KOSDAQ
2008-03-10,21500.0,22000.0,20600.0,22000.0,38616.0,824404000.0,148424320000.0,6746560,KOSDAQ
2008-03-11,21100.0,21800.0,21000.0,21400.0,10985.0,235639000.0,144376384000.0,6746560,KOSDAQ
2008-03-12,22650.0,22650.0,21400.0,21750.0,23759.0,516332750.0,146737680000.0,6746560,KOSDAQ
