d,o,h,l,c,v,a,mc,s,m
2025-01-02,868.0,1100.0,868.0,960.0,1417401.0,1445291874.0,21007634880.0,21882953,KOSDAQ
2025-01-03,960.0,961.0,908.0,947.0,160197.0,148150366.0,20723156491.0,21882953,KOSDAQ
2025-01-06,1020.0,1070.0,943.0,951.0,232111.0,228742415.0,20810688303.0,21882953,KOSDAQ
2025-01-07,951.0,978.0,928.0,956.0,49011.0,46504106.0,20920103068.0,21882953,KOSDAQ
2025-01-08,947.0,990.0,926.0,990.0,51545.0,49639920.0,21664123470.0,21882953,KOSDAQ
2025-01-09,990.0,998.0,967.0,982.0,40852.0,42735771.0,21489059846.0,21882953,KOSDAQ
2025-01-10,1183.0,1276.0,1011.0,1011.0,6499478.0,7706049065.0,22123665483.0,21882953,KOSDAQ
2025-01-13,985.0,1005.0,950.0,995.0,290027.0,282819683.0,21773538235.0,21882953,KOSDAQ
2025-01-14,995.0,1005.0,992.0,1003.0,132968.0,132695122.0,21948601859.0,21882953,KOSDAQ
2025-01-15,1003.0,1003.0,962.0,977.0,61852.0,60506989.0,21379645081.0,21882953,KOSDAQ
2025-01-16,975.0,985.0,963.0,975.0,50253.0,48839439.0,21335879175.0,21882953,KOSDAQ
2025-01-17,975.0,1000.0,960.0,982.0,21842.0,21163980.0,21489059846.0,21882953,KOSDAQ
2025-01-20,992.0,992.0,957.0,960.0,23813.0,23027085.0,21007634880.0,21882953,KOSDAQ
2025-01-21,963.0,963.0,902.0,910.0,82573.0,75689779.0,19913487230.0,21882953,KOSDAQ
2025-01-22,915.0,915.0,854.0,903.0,44439.0,39963645.0,19760306559.0,21882953,KOSDAQ
2025-01-23,919.0,919.0,856.0,892.0,48451.0,42877207.0,19519594076.0,21882953,KOSDAQ
2025-01-24,911.0,914.0,890.0,900.0,20616.0,18518204.0,19694657700.0,21882953,KOSDAQ
2025-01-31,880.0,917.0,880.0,896.0,6301.0,5687456.0,19607125888.0,21882953,KOSDAQ
2025-02-03,888.0,888.0,854.0,854.0,40558.0,35250997.0,18688041862.0,21882953,KOSDAQ
2025-02-04,854.0,900.0,854.0,886.0,24238.0,21411712.0,19388296358.0,21882953,KOSDAQ
2025-02-05,880.0,906.0,880.0,889.0,42364.0,37821091.0,19453945217.0,21882953,KOSDAQ
2025-02-06,907.0,907.0,880.0,890.0,46172.0,41325081.0,19475828170.0,21882953,KOSDAQ
2025-02-07,907.0,907.0,878.0,891.0,8836.0,7850952.0,19497711123.0,21882953,KOSDAQ
2025-02-10,879.0,906.0,876.0,903.0,31151.0,27501597.0,19760306559.0,21882953,KOSDAQ
2025-02-11,882.0,929.0,882.0,912.0,48678.0,44561867.0,19957253136.0,21882953,KOSDAQ
2025-02-12,912.0,924.0,897.0,906.0,24012.0,21744254.0,19825955418.0,21882953,KOSDAQ
2025-02-13,896.0,907.0,890.0,906.0,9857.0,8826720.0,19825955418.0,21882953,KOSDAQ
2025-02-14,901.0,901.0,885.0,895.0,21112.0,18553410.0,19585242935.0,21882953,KOSDAQ
2025-02-17,886.0,900.0,877.0,894.0,26732.0,23722365.0,19563359982.0,21882953,KOSDAQ
2025-02-18,883.0,900.0,875.0,876.0,27636.0,24395998.0,19169466828.0,21882953,KOSDAQ
2025-02-19,888.0,888.0,876.0,887.0,27636.0,24415001.0,19410179311.0,21882953,KOSDAQ
2025-02-20,899.0,907.0,885.0,889.0,31136.0,27826957.0,19453945217.0,21882953,KOSDAQ
2025-02-21,908.0,908.0,888.0,889.0,23939.0,21505251.0,19453945217.0,21882953,KOSDAQ
2025-02-24,899.0,905.0,889.0,899.0,37560.0,33665759.0,19672774747.0,21882953,KOSDAQ
2025-02-25,905.0,905.0,870.0,885.0,43183.0,38179853.0,19366413405.0,21882953,KOSDAQ
2025-02-26,891.0,905.0,875.0,896.0,15908.0,14067031.0,19607125888.0,21882953,KOSDAQ
2025-02-27,899.0,899.0,886.0,899.0,24074.0,21466817.0,19672774747.0,21882953,KOSDAQ
2025-02-28,894.0,904.0,841.0,853.0,68004.0,58914360.0,18666158909.0,21882953,KOSDAQ
2025-03-04,853.0,874.0,807.0,812.0,44659.0,37093319.0,17768957836.0,21882953,KOSDAQ
2025-03-05,812.0,832.0,802.0,812.0,26876.0,21928796.0,17768957836.0,21882953,KOSDAQ
2025-03-06,819.0,838.0,800.0,814.0,58675.0,47550821.0,17812723742.0,21882953,KOSDAQ
2025-03-07,814.0,824.0,780.0,796.0,40974.0,33113665.0,17418830588.0,21882953,KOSDAQ
2025-03-10,796.0,816.0,793.0,800.0,40107.0,31980126.0,17506362400.0,21882953,KOSDAQ
2025-03-11,800.0,818.0,788.0,798.0,31405.0,25124463.0,17462596494.0,21882953,KOSDAQ
2025-03-12,776.0,825.0,775.0,785.0,55079.0,43559033.0,17178118105.0,21882953,KOSDAQ
