d,o,h,l,c,v,a,mc,s,m
2022-01-03,650.0,674.0,646.0,666.0,1064561.0,707535189.0,115517827206.0,173450191,KOSDAQ
2022-01-04,666.0,677.0,654.0,660.0,560445.0,370364389.0,114477126060.0,173450191,KOSDAQ
2022-01-05,662.0,668.0,645.0,651.0,480968.0,313565593.0,112916074341.0,173450191,KOSDAQ
2022-01-06,651.0,651.0,623.0,625.0,1006268.0,638026363.0,108406369375.0,173450191,KOSDAQ
2022-01-07,631.0,637.0,620.0,629.0,349406.0,219891048.0,109100170139.0,173450191,KOSDAQ
2022-01-10,631.0,633.0,614.0,618.0,750940.0,464656440.0,107192218038.0,173450191,KOSDAQ
2022-01-11,615.0,622.0,591.0,605.0,1282326.0,771398218.0,104937365555.0,173450191,KOSDAQ
2022-01-12,600.0,616.0,600.0,610.0,589295.0,358747897.0,105804616510.0,173450191,KOSDAQ
2022-01-13,610.0,614.0,595.0,600.0,680308.0,408951768.0,104070114600.0,173450191,KOSDAQ
2022-01-14,586.0,604.0,585.0,593.0,559591.0,332242947.0,102855963263.0,173450191,KOSDAQ
2022-01-17,594.0,600.0,570.0,571.0,1004492.0,581784216.0,99040059061.0,173450191,KOSDAQ
2022-01-18,571.0,600.0,561.0,569.0,837092.0,482416448.0,98693158679.0,173450191,KOSDAQ
2022-01-19,553.0,564.0,531.0,540.0,2025428.0,1108058298.0,93663103140.0,173450191,KOSDAQ
2022-01-20,540.0,554.0,536.0,551.0,778898.0,426104600.0,95571055241.0,173450191,KOSDAQ
2022-01-21,551.0,566.0,544.0,558.0,572337.0,318069321.0,96785206578.0,173450191,KOSDAQ
2022-01-24,545.0,556.0,526.0,532.0,1134091.0,606602928.0,92275501612.0,173450191,KOSDAQ
2022-01-25,530.0,545.0,485.0,495.0,1951464.0,990513835.0,85857844545.0,173450191,KOSDAQ
2022-01-26,488.0,510.0,488.0,505.0,1157074.0,580454731.0,87592346455.0,173450191,KOSDAQ
2022-01-27,503.0,515.0,490.0,505.0,1073223.0,538525475.0,87592346455.0,173450191,KOSDAQ
2022-01-28,503.0,629.0,498.0,563.0,7177604.0,4089324135.0,97652457533.0,173450191,KOSDAQ
2022-02-03,576.0,696.0,568.0,664.0,15940861.0,10491390111.0,115170926824.0,173450191,KOSDAQ
2022-02-04,654.0,654.0,605.0,611.0,2702058.0,1710617785.0,105978066701.0,173450191,KOSDAQ
2022-02-07,615.0,726.0,585.0,644.0,11288871.0,7676774330.0,111701923004.0,173450191,KOSDAQ
2022-02-08,644.0,680.0,639.0,650.0,2370424.0,1561691338.0,112742624150.0,173450191,KOSDAQ
2022-02-09,660.0,674.0,643.0,645.0,1118385.0,736549022.0,111875373195.0,173450191,KOSDAQ
2022-02-10,668.0,754.0,641.0,714.0,19790601.0,14019637059.0,123843436374.0,173450191,KOSDAQ
2022-02-11,705.0,738.0,690.0,699.0,3104935.0,2202848960.0,121241683509.0,173450191,KOSDAQ
2022-02-14,695.0,730.0,675.0,728.0,2860549.0,2050374525.0,126271739048.0,173450191,KOSDAQ
2022-02-15,730.0,799.0,729.0,732.0,7206985.0,5475392196.0,126965539812.0,173450191,KOSDAQ
2022-02-16,740.0,755.0,726.0,749.0,1521913.0,1127781949.0,129914193059.0,173450191,KOSDAQ
2022-02-17,754.0,763.0,705.0,740.0,1257171.0,931287391.0,128353141340.0,173450191,KOSDAQ
2022-02-18,730.0,746.0,715.0,740.0,925261.0,681511515.0,128353141340.0,173450191,KOSDAQ
2022-02-21,734.0,742.0,711.0,729.0,779664.0,566125113.0,126445189239.0,173450191,KOSDAQ
2022-02-22,723.0,742.0,690.0,698.0,1339999.0,950829904.0,121068233318.0,173450191,KOSDAQ
2022-02-23,699.0,706.0,671.0,674.0,826581.0,566834948.0,116905428734.0,173450191,KOSDAQ
2022-02-24,663.0,688.0,651.0,660.0,1029525.0,688282627.0,114477126060.0,173450191,KOSDAQ
2022-02-25,663.0,712.0,644.0,670.0,979780.0,669831313.0,116211627970.0,173450191,KOSDAQ
2022-02-28,660.0,670.0,653.0,660.0,498621.0,328888433.0,114477126060.0,173450191,KOSDAQ
2022-03-02,650.0,663.0,636.0,646.0,884325.0,569369190.0,112048823386.0,173450191,KOSDAQ
2022-03-03,646.0,650.0,628.0,647.0,750901.0,478228848.0,112222273577.0,173450191,KOSDAQ
2022-03-04,647.0,647.0,631.0,631.0,388150.0,246673248.0,109447070521.0,173450191,KOSDAQ
2022-03-07,624.0,630.0,606.0,606.0,619629.0,379932750.0,105110815746.0,173450191,KOSDAQ
2022-03-08,607.0,610.0,581.0,597.0,718482.0,430224669.0,103549764027.0,173450191,KOSDAQ
2022-03-10,592.0,635.0,592.0,600.0,485224.0,293447853.0,104070114600.0,173450191,KOSDAQ
2022-03-11,596.0,640.0,596.0,618.0,884174.0,548269837.0,107192218038.0,173450191,KOSDAQ
2022-03-14,618.0,622.0,606.0,615.0,296886.0,182548330.0,106671867465.0,173450191,KOSDAQ
2022-03-15,614.0,623.0,606.0,608.0,219513.0,134508864.0,105457716128.0,173450191,KOSDAQ
2022-03-16,600.0,627.0,600.0,613.0,624807.0,379995092.0,106324967083.0,173450191,KOSDAQ
2022-03-17,613.0,630.0,613.0,624.0,319697.0,198806186.0,108232919184.0,173450191,KOSDAQ
2022-03-18,625.0,632.0,614.0,626.0,276405.0,171648529.0,108579819566.0,173450191,KOSDAQ
2022-03-21,630.0,630.0,611.0,613.0,285958.0,176325821.0,106324967083.0,173450191,KOSDAQ
2022-03-22,605.0,637.0,601.0,617.0,1077312.0,659886504.0,107018767847.0,173450191,KOSDAQ
2022-03-23,615.0,626.0,516.0,575.0,6029057.0,3404297145.0,99733859825.0,173450191,KOSDAQ
2022-03-24,596.0,640.0,582.0,609.0,3612381.0,2216271610.0,105631166319.0,173450191,KOSDAQ
2022-03-25,609.0,609.0,588.0,590.0,1210603.0,719983409.0,102335612690.0,173450191,KOSDAQ
2022-03-28,595.0,599.0,571.0,585.0,737487.0,430246784.0,101468361735.0,173450191,KOSDAQ
2022-03-29,585.0,606.0,580.0,598.0,678019.0,404957739.0,103723214218.0,173450191,KOSDAQ
2022-03-30,600.0,608.0,594.0,603.0,285821.0,171848640.0,104590465173.0,173450191,KOSDAQ
2022-03-31,603.0,608.0,598.0,605.0,324617.0,196219795.0,104937365555.0,173450191,KOSDAQ
2022-04-01,605.0,630.0,580.0,623.0,901918.0,554141535.0,108059468993.0,173450191,KOSDAQ
2022-04-04,628.0,654.0,624.0,640.0,935394.0,596106399.0,111008122240.0,173450191,KOSDAQ
2022-04-05,636.0,644.0,623.0,628.0,419252.0,263491270.0,108926719948.0,173450191,KOSDAQ
2022-04-06,626.0,626.0,610.0,620.0,447383.0,275377494.0,107539118420.0,173450191,KOSDAQ
2022-04-07,617.0,622.0,599.0,619.0,548860.0,333106521.0,107365668229.0,173450191,KOSDAQ
2022-04-08,619.0,630.0,610.0,627.0,543563.0,337508778.0,108753269757.0,173450191,KOSDAQ
2022-04-11,627.0,650.0,615.0,625.0,1309317.0,835488461.0,108406369375.0,173450191,KOSDAQ
2022-04-12,615.0,632.0,591.0,595.0,875753.0,528657089.0,103202863645.0,173450191,KOSDAQ
2022-04-13,601.0,612.0,590.0,597.0,573109.0,344729818.0,103549764027.0,173450191,KOSDAQ
2022-04-14,600.0,606.0,596.0,597.0,367911.0,220862552.0,103549764027.0,173450191,KOSDAQ
2022-04-15,600.0,609.0,589.0,609.0,465681.0,279260076.0,105631166319.0,173450191,KOSDAQ
2022-04-18,613.0,617.0,590.0,593.0,582147.0,351088895.0,102855963263.0,173450191,KOSDAQ
2022-04-19,594.0,605.0,585.0,600.0,620284.0,368953844.0,104070114600.0,173450191,KOSDAQ
2022-04-20,601.0,605.0,588.0,601.0,524168.0,312609690.0,104243564791.0,173450191,KOSDAQ
2022-04-21,605.0,665.0,600.0,642.0,4062792.0,2606102771.0,111355022622.0,173450191,KOSDAQ
2022-04-22,639.0,653.0,626.0,649.0,901207.0,572279469.0,112569173959.0,173450191,KOSDAQ
2022-04-25,635.0,678.0,627.0,650.0,1529889.0,1001762296.0,112742624150.0,173450191,KOSDAQ
2022-04-26,650.0,662.0,640.0,650.0,451059.0,292372055.0,112742624150.0,173450191,KOSDAQ
2022-04-27,638.0,639.0,620.0,624.0,570777.0,358172678.0,108232919184.0,173450191,KOSDAQ
2022-04-28,650.0,650.0,605.0,605.0,903858.0,555468438.0,104937365555.0,173450191,KOSDAQ
2022-04-29,615.0,625.0,610.0,611.0,376085.0,231527683.0,105978066701.0,173450191,KOSDAQ
2022-05-02,650.0,650.0,595.0,618.0,747304.0,463912509.0,107192218038.0,173450191,KOSDAQ
2022-05-03,619.0,642.0,619.0,620.0,389193.0,244029988.0,107539118420.0,173450191,KOSDAQ
2022-05-04,625.0,627.0,607.0,607.0,420675.0,258654504.0,105284265937.0,173450191,KOSDAQ
2022-05-06,601.0,610.0,599.0,604.0,403688.0,242730258.0,104763915364.0,173450191,KOSDAQ
2022-05-09,608.0,610.0,593.0,593.0,356675.0,213111455.0,102855963263.0,173450191,KOSDAQ
2022-05-10,585.0,595.0,574.0,579.0,663345.0,385617201.0,100427660589.0,173450191,KOSDAQ
2022-05-11,585.0,597.0,582.0,593.0,216915.0,127928366.0,102855963263.0,173450191,KOSDAQ
2022-05-12,592.0,592.0,570.0,583.0,533236.0,310475289.0,101121461353.0,173450191,KOSDAQ
2022-05-13,579.0,592.0,579.0,586.0,176565.0,103346656.0,101641811926.0,173450191,KOSDAQ
2022-05-16,586.0,592.0,581.0,583.0,294009.0,171737733.0,101121461353.0,173450191,KOSDAQ
2022-05-17,583.0,602.0,581.0,602.0,258738.0,153718057.0,104417014982.0,173450191,KOSDAQ
2022-05-18,605.0,611.0,596.0,596.0,246208.0,148399762.0,103376313836.0,173450191,KOSDAQ
2022-05-19,594.0,597.0,580.0,582.0,259224.0,151756807.0,100948011162.0,173450191,KOSDAQ
2022-05-20,582.0,595.0,581.0,582.0,217055.0,126717883.0,100948011162.0,173450191,KOSDAQ
2022-05-23,582.0,585.0,570.0,580.0,401432.0,231224615.0,100601110780.0,173450191,KOSDAQ
2022-05-24,578.0,583.0,565.0,569.0,465336.0,266488447.0,98693158679.0,173450191,KOSDAQ
2022-05-25,563.0,576.0,562.0,563.0,329569.0,186559312.0,97652457533.0,173450191,KOSDAQ
2022-05-26,563.0,574.0,555.0,566.0,591620.0,331869857.0,98172808106.0,173450191,KOSDAQ
2022-05-27,568.0,569.0,559.0,565.0,284609.0,160063334.0,97999357915.0,173450191,KOSDAQ
2022-05-30,565.0,568.0,550.0,558.0,987474.0,547276042.0,96785206578.0,173450191,KOSDAQ
2022-05-31,563.0,563.0,551.0,557.0,596288.0,331020120.0,96611756387.0,173450191,KOSDAQ
2022-06-02,559.0,567.0,550.0,550.0,372670.0,205773736.0,95397605050.0,173450191,KOSDAQ
2022-06-03,543.0,615.0,543.0,564.0,5781197.0,3377768782.0,97825907724.0,173450191,KOSDAQ
2022-06-07,565.0,574.0,552.0,555.0,461465.0,258063767.0,96264856005.0,173450191,KOSDAQ
2022-06-08,557.0,560.0,552.0,552.0,534277.0,296284013.0,95744505432.0,173450191,KOSDAQ
2022-06-09,549.0,558.0,540.0,549.0,487764.0,266220759.0,95224154859.0,173450191,KOSDAQ
2022-06-10,542.0,547.0,540.0,546.0,449265.0,243373095.0,94703804286.0,173450191,KOSDAQ
2022-06-13,540.0,540.0,507.0,508.0,827222.0,426191409.0,88112697028.0,173450191,KOSDAQ
2022-06-14,488.0,505.0,488.0,500.0,1061457.0,523084742.0,86725095500.0,173450191,KOSDAQ
2022-06-15,498.0,516.0,496.0,497.0,702553.0,352013468.0,86204744927.0,173450191,KOSDAQ
2022-06-16,500.0,526.0,500.0,520.0,1093852.0,561447388.0,90194099320.0,173450191,KOSDAQ
2022-06-17,500.0,525.0,491.0,519.0,807638.0,410618330.0,90020649129.0,173450191,KOSDAQ
2022-06-20,517.0,526.0,490.0,500.0,895803.0,446147358.0,86725095500.0,173450191,KOSDAQ
2022-06-21,500.0,503.0,494.0,497.0,431714.0,215399368.0,86204744927.0,173450191,KOSDAQ
2022-06-22,496.0,505.0,474.0,495.0,573226.0,281113743.0,85857844545.0,173450191,KOSDAQ
2022-06-23,482.0,500.0,455.0,461.0,1059670.0,496782787.0,79960538051.0,173450191,KOSDAQ
2022-06-24,451.0,476.0,451.0,471.0,363973.0,169782938.0,81695039961.0,173450191,KOSDAQ
2022-06-27,471.0,485.0,471.0,475.0,241937.0,115511384.0,82388840725.0,173450191,KOSDAQ
2022-06-28,480.0,480.0,461.0,468.0,350280.0,163770838.0,81174689388.0,173450191,KOSDAQ
2022-06-29,456.0,484.0,456.0,475.0,534114.0,253332685.0,82388840725.0,173450191,KOSDAQ
2022-06-30,475.0,475.0,461.0,461.0,159695.0,74568642.0,79960538051.0,173450191,KOSDAQ
2022-07-01,458.0,466.0,433.0,455.0,403881.0,180809184.0,78919836905.0,173450191,KOSDAQ
2022-07-04,451.0,455.0,425.0,439.0,867965.0,375276895.0,76144633849.0,173450191,KOSDAQ
2022-07-05,430.0,518.0,430.0,472.0,4135918.0,2010078638.0,81868490152.0,173450191,KOSDAQ
2022-07-06,476.0,481.0,453.0,456.0,400500.0,185897569.0,79093287096.0,173450191,KOSDAQ
2022-07-07,456.0,467.0,447.0,453.0,390078.0,177117614.0,78572936523.0,173450191,KOSDAQ
2022-07-08,456.0,458.0,447.0,456.0,320092.0,144883834.0,79093287096.0,173450191,KOSDAQ
2022-07-11,453.0,476.0,453.0,468.0,545218.0,255123581.0,81174689388.0,173450191,KOSDAQ
2022-07-12,466.0,495.0,453.0,494.0,403795.0,191577245.0,85684394354.0,173450191,KOSDAQ
2022-07-13,494.0,497.0,481.0,481.0,515015.0,250966586.0,83429541871.0,173450191,KOSDAQ
2022-07-14,481.0,484.0,466.0,473.0,210287.0,99319276.0,82041940343.0,173450191,KOSDAQ
2022-07-15,473.0,498.0,458.0,490.0,401024.0,190885229.0,84990593590.0,173450191,KOSDAQ
2022-07-18,496.0,497.0,478.0,482.0,563407.0,272414666.0,83602992062.0,173450191,KOSDAQ
2022-07-19,482.0,494.0,480.0,486.0,115124.0,55935696.0,84296792826.0,173450191,KOSDAQ
2022-07-20,489.0,562.0,486.0,521.0,11555647.0,6150640859.0,90367549511.0,173450191,KOSDAQ
2022-07-21,519.0,569.0,517.0,562.0,5055380.0,2803657791.0,97479007342.0,173450191,KOSDAQ
