d,o,h,l,c,v,a,mc,s,m
2017-01-02,6700.0,6700.0,6300.0,6590.0,15587.0,101583170.0,121072771640.0,18372196,KOSDAQ
2017-01-03,6590.0,6630.0,6460.0,6620.0,9339.0,60936550.0,121623937520.0,18372196,KOSDAQ
2017-01-04,6640.0,6640.0,6450.0,6560.0,6094.0,39932910.0,120521605760.0,18372196,KOSDAQ
2017-01-05,6620.0,6620.0,6470.0,6590.0,10512.0,68935410.0,121072771640.0,18372196,KOSDAQ
2017-01-06,6590.0,6700.0,6530.0,6600.0,22333.0,147489120.0,121256493600.0,18372196,KOSDAQ
2017-01-09,6670.0,6680.0,6480.0,6570.0,13455.0,87951890.0,120705327720.0,18372196,KOSDAQ
2017-01-10,6570.0,6610.0,6460.0,6580.0,6734.0,43888930.0,120889049680.0,18372196,KOSDAQ
2017-01-11,6500.0,6700.0,6500.0,6540.0,10190.0,67002770.0,120154161840.0,18372196,KOSDAQ
2017-01-12,6510.0,6650.0,6370.0,6450.0,10741.0,69630670.0,118500664200.0,18372196,KOSDAQ
2017-01-13,6450.0,6550.0,6200.0,6380.0,14015.0,88395120.0,117214610480.0,18372196,KOSDAQ
2017-01-16,6380.0,6400.0,6190.0,6250.0,17153.0,106786450.0,114826225000.0,18372196,KOSDAQ
2017-01-17,6510.0,6510.0,6180.0,6270.0,12049.0,74899030.0,115193668920.0,18372196,KOSDAQ
2017-01-18,6130.0,6270.0,6100.0,6150.0,12668.0,77931780.0,112989005400.0,18372196,KOSDAQ
2017-01-19,6520.0,6520.0,6160.0,6190.0,12385.0,77323550.0,113723893240.0,18372196,KOSDAQ
2017-01-20,6400.0,6400.0,6120.0,6250.0,6691.0,41357460.0,114826225000.0,18372196,KOSDAQ
2017-01-23,6250.0,6250.0,6060.0,6150.0,4589.0,28140960.0,112989005400.0,18372196,KOSDAQ
2017-01-24,6150.0,6150.0,5780.0,5980.0,7509.0,45043390.0,109865732080.0,18372196,KOSDAQ
2017-01-25,5980.0,6200.0,5850.0,5850.0,5958.0,35265020.0,107477346600.0,18372196,KOSDAQ
2017-01-26,5900.0,6200.0,5800.0,5800.0,7070.0,41613060.0,106558736800.0,18372196,KOSDAQ
2017-01-31,6170.0,6170.0,5780.0,5830.0,10224.0,59756570.0,107109902680.0,18372196,KOSDAQ
