d,o,h,l,c,v,a,mc,s,m
1998-01-03,1970.0,2200.0,1970.0,2140.0,71990.0,150188900.0,21452808780.0,10024677,KOSPI
1998-01-05,2250.0,2310.0,2100.0,2310.0,47130.0,105200400.0,23157003870.0,10024677,KOSPI
1998-01-06,2420.0,2490.0,2330.0,2490.0,89080.0,219958800.0,24961445730.0,10024677,KOSPI
1998-01-07,2600.0,2650.0,2320.0,2400.0,78560.0,199991100.0,24059224800.0,10024677,KOSPI
1998-01-08,2400.0,2450.0,2230.0,2450.0,47070.0,108391500.0,24560458650.0,10024677,KOSPI
1998-01-09,2300.0,2320.0,2260.0,2260.0,40050.0,91022800.0,22655770020.0,10024677,KOSPI
1998-01-10,2300.0,2440.0,2300.0,2440.0,38630.0,93210400.0,24460211880.0,10024677,KOSPI
1998-01-12,2630.0,2630.0,2630.0,2630.0,102800.0,270364000.0,26364900510.0,10024677,KOSPI
1998-01-13,2840.0,2840.0,2700.0,2840.0,132070.0,371810200.0,28470082680.0,10024677,KOSPI
1998-01-14,3060.0,3060.0,3060.0,3060.0,18360.0,56181600.0,30675511620.0,10024677,KOSPI
1998-01-15,3300.0,3300.0,3300.0,3300.0,19680.0,64944000.0,33081434100.0,10024677,KOSPI
1998-01-16,3560.0,3560.0,3560.0,3560.0,185670.0,660985200.0,35687850120.0,10024677,KOSPI
1998-01-17,3560.0,3840.0,3310.0,3840.0,205670.0,758213200.0,38494759680.0,10024677,KOSPI
1998-01-19,4140.0,4140.0,4100.0,4140.0,91130.0,377143600.0,41502162780.0,10024677,KOSPI
1998-01-20,4470.0,4470.0,4460.0,4470.0,239420.0,1070203400.0,44810306190.0,10024677,KOSPI
1998-01-21,4810.0,4820.0,4530.0,4800.0,336440.0,1596055100.0,48118449600.0,10024677,KOSPI
1998-01-22,4600.0,4800.0,4420.0,4420.0,192790.0,884586500.0,44309072340.0,10024677,KOSPI
1998-01-23,4100.0,4370.0,4070.0,4070.0,193550.0,806569200.0,40800435390.0,10024677,KOSPI
1998-01-24,4070.0,4390.0,4070.0,4390.0,105880.0,449986700.0,44008332030.0,10024677,KOSPI
1998-01-26,4610.0,4670.0,4500.0,4600.0,113840.0,521538800.0,46113514200.0,10024677,KOSPI
1998-01-30,4960.0,4960.0,4960.0,4960.0,23860.0,118345600.0,49722397920.0,10024677,KOSPI
1998-01-31,5350.0,5350.0,5100.0,5200.0,198890.0,1052023900.0,52128320400.0,10024677,KOSPI
1998-02-02,4790.0,4900.0,4790.0,4790.0,87300.0,418368600.0,48018202830.0,10024677,KOSPI
1998-02-03,4600.0,5000.0,4500.0,4750.0,118920.0,562484100.0,47617215750.0,10024677,KOSPI
1998-02-04,4750.0,4800.0,4550.0,4550.0,79690.0,371135100.0,45612280350.0,10024677,KOSPI
1998-02-05,4400.0,4700.0,4320.0,4350.0,106770.0,474835000.0,43607344950.0,10024677,KOSPI
1998-02-06,4680.0,4680.0,4300.0,4350.0,66440.0,293883600.0,43607344950.0,10024677,KOSPI
1998-02-07,4350.0,4350.0,4150.0,4290.0,31660.0,135649300.0,43005864330.0,10024677,KOSPI
