d,o,h,l,c,v,a,mc,s,m,rs
2023-06-16,17200.0,20200.0,14140.0,17570.0,14710644.0,261510101550.0,525319385920.0,29898656,KOSPI,tradable_ohlcv
2023-06-19,18790.0,18990.0,16150.0,16220.0,4184810.0,74372848310.0,484956200320.0,29898656,KOSPI,tradable_ohlcv
2023-06-20,15820.0,16580.0,14440.0,14440.0,1674364.0,25231484270.0,431736592640.0,29898656,KOSPI,tradable_ohlcv
2023-06-21,14460.0,14880.0,13170.0,13180.0,1025586.0,14081455970.0,394064286080.0,29898656,KOSPI,tradable_ohlcv
2023-06-22,12840.0,12890.0,11620.0,11620.0,959398.0,11710263360.0,347422382720.0,29898656,KOSPI,tradable_ohlcv
2023-06-23,11730.0,12370.0,11500.0,11870.0,748020.0,8887047050.0,354897046720.0,29898656,KOSPI,tradable_ohlcv
2023-06-26,11700.0,12400.0,11590.0,11850.0,481926.0,5783308110.0,354299073600.0,29898656,KOSPI,tradable_ohlcv
2023-06-27,11760.0,12680.0,11750.0,12140.0,1425466.0,17488310400.0,362969683840.0,29898656,KOSPI,tradable_ohlcv
2023-06-28,12150.0,12210.0,11730.0,11730.0,369372.0,4391316350.0,350711234880.0,29898656,KOSPI,tradable_ohlcv
2023-06-29,11840.0,11940.0,11500.0,11550.0,295936.0,3448596660.0,345329476800.0,29898656,KOSPI,tradable_ohlcv
2023-06-30,11550.0,11650.0,11000.0,11030.0,316094.0,3550289580.0,329782175680.0,29898656,KOSPI,tradable_ohlcv
2023-07-03,11030.0,11170.0,10970.0,10980.0,145271.0,1602912950.0,328287242880.0,29898656,KOSPI,tradable_ohlcv
2023-07-04,10980.0,11060.0,10710.0,10800.0,138198.0,1505575170.0,322905484800.0,29898656,KOSPI,tradable_ohlcv
2023-07-05,10800.0,10850.0,10520.0,10520.0,162072.0,1726804960.0,314533861120.0,29898656,KOSPI,tradable_ohlcv
2023-07-06,10490.0,10520.0,10130.0,10230.0,148775.0,1529930550.0,305863250880.0,29898656,KOSPI,tradable_ohlcv
2023-07-07,10100.0,10310.0,9950.0,10120.0,206195.0,2083608550.0,302574398720.0,29898656,KOSPI,tradable_ohlcv
2023-07-10,10090.0,10180.0,9900.0,9980.0,160707.0,1603426610.0,298388586880.0,29898656,KOSPI,tradable_ohlcv
