d,o,h,l,c,v,a,mc,s,m
1999-07-20,70000.0,70000.0,70000.0,70000.0,10.0,700000.0,35420000.0,506,KOSPI
1999-09-01,87500.0,87500.0,87500.0,87500.0,10.0,875000.0,44275000.0,506,KOSPI
1999-09-06,116000.0,116000.0,116000.0,116000.0,10.0,1160000.0,58696000.0,506,KOSPI
1999-09-07,133000.0,133000.0,133000.0,133000.0,80.0,10640000.0,67298000.0,506,KOSPI
1999-09-08,133000.0,152500.0,133000.0,133000.0,160.0,21475000.0,67298000.0,506,KOSPI
1999-09-09,151000.0,151000.0,151000.0,151000.0,20.0,3020000.0,76406000.0,506,KOSPI
1999-09-14,109500.0,147500.0,109500.0,147500.0,860.0,112270000.0,74635000.0,506,KOSPI
1999-09-15,147500.0,150000.0,125500.0,150000.0,420.0,54500000.0,75900000.0,506,KOSPI
1999-09-16,127500.0,127500.0,127500.0,127500.0,90.0,11475000.0,64515000.0,506,KOSPI
1999-09-17,108500.0,108500.0,108500.0,108500.0,30.0,3255000.0,54901000.0,506,KOSPI
1999-09-22,66900.0,66900.0,66900.0,66900.0,20.0,1338000.0,33851400.0,506,KOSPI
1999-09-29,41150.0,50000.0,41150.0,41250.0,240.0,9970500.0,20872500.0,506,KOSPI
1999-09-30,35100.0,44000.0,35100.0,35100.0,250.0,9329000.0,17760600.0,506,KOSPI
1999-10-01,40000.0,40350.0,39000.0,40350.0,180.0,7220000.0,20417100.0,506,KOSPI
1999-10-04,46400.0,46400.0,46400.0,46400.0,160.0,7424000.0,23478400.0,506,KOSPI
1999-10-05,53300.0,53300.0,53300.0,53300.0,40.0,2132000.0,26969800.0,506,KOSPI
1999-10-06,61200.0,61200.0,61000.0,61000.0,140.0,8564000.0,30866000.0,506,KOSPI
1999-10-07,70000.0,70000.0,70000.0,70000.0,10.0,700000.0,35420000.0,506,KOSPI
1999-10-08,59500.0,75000.0,59500.0,60800.0,100.0,6622000.0,30764800.0,506,KOSPI
1999-10-11,69900.0,69900.0,54000.0,69900.0,50.0,3336000.0,35369400.0,506,KOSPI
1999-10-15,80300.0,80300.0,80300.0,80300.0,30.0,2409000.0,40631800.0,506,KOSPI
1999-10-18,92300.0,92300.0,92300.0,92300.0,30.0,2769000.0,46703800.0,506,KOSPI
1999-10-19,105000.0,106000.0,104000.0,106000.0,50.0,5250000.0,53636000.0,506,KOSPI
1999-10-25,121500.0,121500.0,106500.0,106500.0,210.0,25215000.0,53889000.0,506,KOSPI
1999-10-26,109000.0,122000.0,109000.0,122000.0,40.0,4730000.0,61732000.0,506,KOSPI
1999-11-02,104000.0,138500.0,104000.0,138500.0,830.0,96385000.0,70081000.0,506,KOSPI
1999-11-03,138000.0,138500.0,125000.0,133000.0,70.0,9375000.0,67298000.0,506,KOSPI
1999-11-04,120000.0,126500.0,114500.0,126500.0,30.0,3610000.0,64009000.0,506,KOSPI
1999-11-05,110000.0,110000.0,110000.0,110000.0,30.0,3300000.0,55660000.0,506,KOSPI
1999-11-08,95000.0,120000.0,93500.0,120000.0,80.0,8405000.0,60720000.0,506,KOSPI
1999-11-09,102000.0,103500.0,102000.0,102000.0,110.0,11250000.0,51612000.0,506,KOSPI
1999-11-10,87100.0,107500.0,87100.0,107500.0,100.0,9957000.0,54395000.0,506,KOSPI
1999-11-11,93000.0,93000.0,92000.0,92000.0,20.0,1850000.0,46552000.0,506,KOSPI
1999-11-12,78300.0,79200.0,78200.0,78200.0,110.0,8653000.0,39569200.0,506,KOSPI
1999-11-17,78400.0,78400.0,78400.0,78400.0,30.0,2352000.0,39670400.0,506,KOSPI
1999-11-18,66700.0,66700.0,66700.0,66700.0,50.0,3335000.0,33750200.0,506,KOSPI
1999-11-19,76500.0,76500.0,57000.0,57000.0,30.0,1985000.0,28842000.0,506,KOSPI
1999-11-22,64000.0,65500.0,64000.0,65500.0,90.0,5875000.0,33143000.0,506,KOSPI
1999-11-23,66000.0,66000.0,66000.0,66000.0,60.0,3960000.0,33396000.0,506,KOSPI
1999-11-30,57000.0,66000.0,57000.0,66000.0,20.0,1230000.0,33396000.0,506,KOSPI
1999-12-08,50200.0,65900.0,50200.0,50300.0,570.0,31181000.0,25451800.0,506,KOSPI
1999-12-09,55000.0,57800.0,54900.0,57800.0,90.0,5007000.0,29246800.0,506,KOSPI
1999-12-13,49200.0,49200.0,49200.0,49200.0,100.0,4920000.0,24895200.0,506,KOSPI
1999-12-14,45000.0,45000.0,45000.0,45000.0,40.0,1800000.0,22770000.0,506,KOSPI
1999-12-15,50000.0,51700.0,50000.0,51700.0,30.0,1517000.0,26160200.0,506,KOSPI
1999-12-16,55000.0,55000.0,55000.0,55000.0,130.0,7150000.0,27830000.0,506,KOSPI
1999-12-17,62000.0,63200.0,58000.0,63200.0,140.0,8590000.0,31979200.0,506,KOSPI
1999-12-20,72600.0,72600.0,63500.0,63500.0,90.0,5988000.0,32131000.0,506,KOSPI
1999-12-23,53900.0,53900.0,53900.0,53900.0,40.0,2156000.0,27273400.0,506,KOSPI
1999-12-24,45900.0,45900.0,45900.0,45900.0,60.0,2754000.0,23225400.0,506,KOSPI
1999-12-27,45900.0,45900.0,45900.0,45900.0,10.0,459000.0,23225400.0,506,KOSPI
