d,o,h,l,c,v,a,mc,s,m
2023-01-02,11800.0,12000.0,11450.0,11550.0,66471.0,771712100.0,136108445550.0,11784281,KOSDAQ
2023-01-03,11450.0,12000.0,11100.0,12000.0,60683.0,699959450.0,141411372000.0,11784281,KOSDAQ
2023-01-04,11750.0,12450.0,11650.0,12450.0,36183.0,440961200.0,146714298450.0,11784281,KOSDAQ
2023-01-05,12350.0,12450.0,11950.0,12100.0,38561.0,467498800.0,142589800100.0,11784281,KOSDAQ
2023-01-06,11850.0,12600.0,11750.0,12550.0,48110.0,593743900.0,147892726550.0,11784281,KOSDAQ
2023-01-09,12700.0,12750.0,12500.0,12750.0,37372.0,472231750.0,150249582750.0,11784281,KOSDAQ
2023-01-10,12750.0,12950.0,12600.0,12750.0,39594.0,508183150.0,150249582750.0,11784281,KOSDAQ
2023-01-11,12850.0,13200.0,12800.0,13150.0,38870.0,506551150.0,154963295150.0,11784281,KOSDAQ
2023-01-12,13200.0,13550.0,13000.0,13350.0,69780.0,932148650.0,157320151350.0,11784281,KOSDAQ
2023-01-13,13450.0,13450.0,13050.0,13100.0,33954.0,448072800.0,154374081100.0,11784281,KOSDAQ
2023-01-16,13150.0,13350.0,12950.0,12950.0,31386.0,412496750.0,152606438950.0,11784281,KOSDAQ
2023-01-17,13200.0,13500.0,12950.0,13150.0,58717.0,777999450.0,154963295150.0,11784281,KOSDAQ
2023-01-18,13150.0,13250.0,12850.0,13050.0,20480.0,266791200.0,153784867050.0,11784281,KOSDAQ
2023-01-19,12900.0,13150.0,12850.0,13100.0,31211.0,405754600.0,154374081100.0,11784281,KOSDAQ
2023-01-20,13000.0,13200.0,12900.0,13100.0,27781.0,361941150.0,154374081100.0,11784281,KOSDAQ
2023-01-25,13150.0,13250.0,13130.0,13130.0,30805.0,405959520.0,154727609530.0,11784281,KOSDAQ
2023-01-26,13070.0,13300.0,13060.0,13220.0,38354.0,504966140.0,155788194820.0,11784281,KOSDAQ
2023-01-27,13250.0,13390.0,13170.0,13200.0,41736.0,554395580.0,155552509200.0,11784281,KOSDAQ
2023-01-30,13320.0,13480.0,13200.0,13350.0,46334.0,617722460.0,157320151350.0,11784281,KOSDAQ
2023-01-31,13360.0,13620.0,13230.0,13620.0,49902.0,670328240.0,160501907220.0,11784281,KOSDAQ
2023-02-01,13670.0,13780.0,13380.0,13610.0,49128.0,665455000.0,160384064410.0,11784281,KOSDAQ
2023-02-02,13800.0,13810.0,13620.0,13700.0,51669.0,708223530.0,161444649700.0,11784281,KOSDAQ
2023-02-03,13720.0,13720.0,13360.0,13570.0,37634.0,508517980.0,159912693170.0,11784281,KOSDAQ
2023-02-06,13430.0,13480.0,13320.0,13370.0,26319.0,352082240.0,157555836970.0,11784281,KOSDAQ
2023-02-07,13260.0,13800.0,13260.0,13730.0,49684.0,678232040.0,161798178130.0,11784281,KOSDAQ
2023-02-08,13830.0,13850.0,13690.0,13760.0,33993.0,468208350.0,162151706560.0,11784281,KOSDAQ
2023-02-09,13740.0,13740.0,13480.0,13590.0,31035.0,420732380.0,160148378790.0,11784281,KOSDAQ
2023-02-10,13590.0,13590.0,13150.0,13240.0,38356.0,508894500.0,156023880440.0,11784281,KOSDAQ
2023-02-13,13190.0,13380.0,12900.0,13080.0,50772.0,660836830.0,154138395480.0,11784281,KOSDAQ
2023-02-14,13080.0,13590.0,13080.0,13570.0,51556.0,691980710.0,159912693170.0,11784281,KOSDAQ
2023-02-15,13770.0,13770.0,13200.0,13310.0,30441.0,406074830.0,156848780110.0,11784281,KOSDAQ
2023-02-16,13320.0,13750.0,13320.0,13740.0,59614.0,812614960.0,161916020940.0,11784281,KOSDAQ
2023-02-17,13670.0,13670.0,13320.0,13440.0,42524.0,572105040.0,158380736640.0,11784281,KOSDAQ
2023-02-20,13360.0,13770.0,13130.0,13680.0,51413.0,695777360.0,161208964080.0,11784281,KOSDAQ
2023-02-21,13580.0,14090.0,13550.0,14030.0,77386.0,1072062410.0,165333462430.0,11784281,KOSDAQ
2023-02-22,13750.0,14170.0,13530.0,13560.0,104743.0,1446234780.0,159794850360.0,11784281,KOSDAQ
2023-02-23,13520.0,13620.0,13390.0,13420.0,35497.0,477977700.0,158145051020.0,11784281,KOSDAQ
2023-02-24,13470.0,13550.0,13150.0,13470.0,39786.0,530219040.0,158734265070.0,11784281,KOSDAQ
2023-02-27,13260.0,15950.0,13260.0,14870.0,2272648.0,34424258120.0,175232258470.0,11784281,KOSDAQ
2023-02-28,14650.0,14850.0,14200.0,14790.0,343124.0,4980977270.0,174289515990.0,11784281,KOSDAQ
2023-03-02,14850.0,15790.0,14640.0,15410.0,537882.0,8266479950.0,181595770210.0,11784281,KOSDAQ
2023-03-03,15410.0,15610.0,15020.0,15110.0,150437.0,2303246340.0,178060485910.0,11784281,KOSDAQ
2023-03-06,15070.0,15260.0,14760.0,15090.0,129116.0,1927635060.0,177824800290.0,11784281,KOSDAQ
2023-03-07,14760.0,15100.0,14760.0,15020.0,73839.0,1101291530.0,176999900620.0,11784281,KOSDAQ
2023-03-08,14880.0,15120.0,14510.0,14700.0,72218.0,1066722320.0,173228930700.0,11784281,KOSDAQ
2023-03-09,14560.0,15650.0,14520.0,15440.0,247016.0,3761084410.0,181949298640.0,11784281,KOSDAQ
2023-03-10,15220.0,15450.0,14880.0,14930.0,107928.0,1634401820.0,175939315330.0,11784281,KOSDAQ
2023-03-13,14660.0,14730.0,14080.0,14270.0,168177.0,2400646200.0,168161689870.0,11784281,KOSDAQ
2023-03-14,14190.0,14200.0,13290.0,13290.0,143483.0,1943541790.0,156613094490.0,11784281,KOSDAQ
2023-03-15,13610.0,13780.0,13550.0,13600.0,37035.0,505351090.0,160266221600.0,11784281,KOSDAQ
2023-03-16,13280.0,13750.0,12950.0,13570.0,133086.0,1776950500.0,159912693170.0,11784281,KOSDAQ
2023-03-17,13650.0,14150.0,13440.0,13810.0,105954.0,1458812870.0,162740920610.0,11784281,KOSDAQ
2023-03-20,14080.0,14210.0,13820.0,13910.0,59853.0,835846640.0,163919348710.0,11784281,KOSDAQ
2023-03-21,14260.0,14260.0,13530.0,13710.0,112219.0,1570319470.0,161562492510.0,11784281,KOSDAQ
2023-03-22,15420.0,17620.0,14580.0,16390.0,4234243.0,69142619010.0,193144365590.0,11784281,KOSDAQ
2023-03-23,16150.0,17120.0,15510.0,15940.0,913177.0,14967862460.0,187841439140.0,11784281,KOSDAQ
2023-03-24,16070.0,16650.0,16000.0,16200.0,300995.0,4896637870.0,190905352200.0,11784281,KOSDAQ
2023-03-27,16360.0,16610.0,16000.0,16470.0,344586.0,5636986430.0,194087108070.0,11784281,KOSDAQ
2023-03-28,16460.0,17150.0,16410.0,17140.0,387976.0,6514874790.0,201982576340.0,11784281,KOSDAQ
2023-03-29,16990.0,17320.0,16570.0,16640.0,337965.0,5725671110.0,196090435840.0,11784281,KOSDAQ
2023-03-30,16710.0,17030.0,16440.0,16750.0,179456.0,2995622390.0,197386706750.0,11784281,KOSDAQ
2023-03-31,16550.0,16820.0,16450.0,16590.0,141312.0,2348923610.0,195501221790.0,11784281,KOSDAQ
2023-04-03,16700.0,16800.0,16270.0,16520.0,123686.0,2036103800.0,194676322120.0,11784281,KOSDAQ
