d,o,h,l,c,v,a,mc,s,m
2021-01-04,2525.0,2540.0,2450.0,2455.0,156968.0,387163375.0,71935631765.0,29301683,KOSDAQ
2021-01-05,2460.0,2505.0,2400.0,2430.0,146554.0,356845975.0,71203089690.0,29301683,KOSDAQ
2021-01-06,2410.0,2500.0,2400.0,2485.0,104196.0,253904235.0,72814682255.0,29301683,KOSDAQ
2021-01-07,2485.0,2540.0,2405.0,2510.0,117501.0,293564145.0,73547224330.0,29301683,KOSDAQ
2021-01-08,2510.0,2520.0,2380.0,2410.0,219286.0,531363995.0,70617056030.0,29301683,KOSDAQ
2021-01-11,2410.0,2435.0,2210.0,2310.0,302597.0,692355905.0,67686887730.0,29301683,KOSDAQ
2021-01-12,2310.0,2390.0,2250.0,2300.0,124483.0,287493265.0,67393870900.0,29301683,KOSDAQ
2021-01-13,2290.0,2320.0,2235.0,2310.0,120611.0,273994525.0,67686887730.0,29301683,KOSDAQ
2021-01-14,2340.0,2340.0,2250.0,2310.0,104041.0,237000350.0,67686887730.0,29301683,KOSDAQ
2021-01-15,2315.0,2315.0,2200.0,2245.0,148549.0,332431025.0,65782278335.0,29301683,KOSDAQ
2021-01-18,2200.0,2240.0,2165.0,2225.0,116795.0,257274255.0,65196244675.0,29301683,KOSDAQ
2021-01-19,2200.0,2290.0,2090.0,2225.0,120260.0,262065865.0,65196244675.0,29301683,KOSDAQ
2021-01-20,2280.0,2280.0,2170.0,2220.0,89574.0,197827170.0,65049736260.0,29301683,KOSDAQ
2021-01-21,2220.0,2435.0,2220.0,2360.0,263016.0,613304475.0,69151971880.0,29301683,KOSDAQ
2021-01-22,2355.0,2355.0,2290.0,2310.0,91240.0,211038660.0,67686887730.0,29301683,KOSDAQ
2021-01-25,2420.0,2565.0,2375.0,2480.0,581247.0,1441571405.0,72668173840.0,29301683,KOSDAQ
2021-01-26,2500.0,2630.0,2455.0,2490.0,241847.0,608801555.0,72961190670.0,29301683,KOSDAQ
2021-01-27,2490.0,2535.0,2465.0,2490.0,134862.0,336639280.0,72961190670.0,29301683,KOSDAQ
2021-01-28,2450.0,2490.0,2270.0,2425.0,182892.0,442821175.0,71056581275.0,29301683,KOSDAQ
2021-01-29,2425.0,2465.0,2265.0,2325.0,223204.0,523896675.0,68126412975.0,29301683,KOSDAQ
2021-02-01,2260.0,2375.0,2240.0,2325.0,266144.0,615223310.0,68126412975.0,29301683,KOSDAQ
2021-02-02,2325.0,2355.0,2275.0,2315.0,174447.0,402083170.0,67833396145.0,29301683,KOSDAQ
2021-02-03,2360.0,2360.0,2290.0,2315.0,147800.0,341532735.0,67833396145.0,29301683,KOSDAQ
2021-02-04,2305.0,2320.0,2240.0,2245.0,174307.0,396414925.0,65782278335.0,29301683,KOSDAQ
2021-02-05,2265.0,2305.0,2230.0,2260.0,179564.0,403831285.0,66221803580.0,29301683,KOSDAQ
2021-02-08,2260.0,2280.0,2230.0,2245.0,83388.0,187612150.0,65782278335.0,29301683,KOSDAQ
2021-02-09,2250.0,2290.0,2195.0,2225.0,238405.0,532687745.0,65196244675.0,29301683,KOSDAQ
2021-02-10,2230.0,2230.0,2180.0,2215.0,103903.0,228009380.0,64903227845.0,29301683,KOSDAQ
2021-02-15,2235.0,2300.0,2220.0,2300.0,92510.0,208333785.0,67393870900.0,29301683,KOSDAQ
2021-02-16,2305.0,2355.0,2280.0,2325.0,116077.0,268554340.0,68126412975.0,29301683,KOSDAQ
2021-02-17,2325.0,2410.0,2280.0,2390.0,287018.0,673863735.0,70031022370.0,29301683,KOSDAQ
2021-02-18,2435.0,2435.0,2325.0,2340.0,134828.0,318555080.0,68565938220.0,29301683,KOSDAQ
2021-02-19,2315.0,2350.0,2275.0,2330.0,96917.0,222347350.0,68272921390.0,29301683,KOSDAQ
2021-02-22,2325.0,2380.0,2245.0,2250.0,197889.0,451269685.0,65928786750.0,29301683,KOSDAQ
2021-02-23,2250.0,2260.0,2200.0,2255.0,101353.0,226136645.0,66075295165.0,29301683,KOSDAQ
2021-02-24,2295.0,2295.0,2175.0,2240.0,198805.0,441066310.0,65635769920.0,29301683,KOSDAQ
2021-02-25,2240.0,2585.0,2240.0,2585.0,1772566.0,4393265720.0,75744850555.0,29301683,KOSDAQ
2021-02-26,2505.0,2755.0,2460.0,2705.0,1249187.0,3309459790.0,79261052515.0,29301683,KOSDAQ
2021-03-02,2710.0,2815.0,2655.0,2735.0,640064.0,1749011425.0,80140103005.0,29301683,KOSDAQ
2021-03-03,2715.0,2805.0,2710.0,2755.0,231821.0,642727085.0,80726136665.0,29301683,KOSDAQ
2021-03-04,2755.0,2925.0,2710.0,2860.0,621438.0,1761382240.0,83802813380.0,29301683,KOSDAQ
2021-03-05,2795.0,2920.0,2755.0,2845.0,406994.0,1153287600.0,83363288135.0,29301683,KOSDAQ
2021-03-08,2840.0,2865.0,2785.0,2850.0,369942.0,1043923400.0,83509796550.0,29301683,KOSDAQ
2021-03-09,2800.0,2845.0,2395.0,2560.0,875834.0,2294250710.0,75012308480.0,29301683,KOSDAQ
2021-03-10,2565.0,2585.0,2390.0,2500.0,491505.0,1208465285.0,73254207500.0,29301683,KOSDAQ
2021-03-11,2465.0,2650.0,2465.0,2625.0,256091.0,654657330.0,76916917875.0,29301683,KOSDAQ
2021-03-12,2605.0,2865.0,2605.0,2785.0,677797.0,1888491730.0,81605187155.0,29301683,KOSDAQ
2021-03-15,2775.0,2820.0,2730.0,2740.0,224584.0,621180795.0,80286611420.0,29301683,KOSDAQ
2021-03-16,2740.0,2740.0,2575.0,2650.0,300247.0,790358020.0,77649459950.0,29301683,KOSDAQ
2021-03-17,2625.0,2680.0,2560.0,2600.0,213663.0,553535140.0,76184375800.0,29301683,KOSDAQ
2021-03-18,2650.0,2650.0,2560.0,2585.0,198628.0,514105390.0,75744850555.0,29301683,KOSDAQ
2021-03-19,2610.0,2715.0,2510.0,2715.0,305247.0,801986385.0,79554069345.0,29301683,KOSDAQ
2021-03-22,2500.0,2550.0,1905.0,1905.0,4754920.0,10164631135.0,55819706115.0,29301683,KOSDAQ
2021-03-23,1900.0,1900.0,1340.0,1340.0,6691037.0,10056383385.0,39264255220.0,29301683,KOSDAQ
2021-03-24,1290.0,1640.0,1205.0,1405.0,6009675.0,8919167660.0,41168864615.0,29301683,KOSDAQ
2021-03-25,1390.0,1480.0,1230.0,1285.0,3119548.0,4137900730.0,37652662655.0,29301683,KOSDAQ
