d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,117500.0,122000.0,117000.0,121500.0,147456.0,17826060500.0,6075000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-03,122500.0,130000.0,122500.0,130000.0,240209.0,30593855000.0,6500000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-04,129500.0,134000.0,127500.0,131500.0,236293.0,31201642000.0,6575000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-05,131000.0,135000.0,131000.0,135000.0,157335.0,21049525000.0,6750000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-06,136500.0,136500.0,130500.0,133500.0,107920.0,14304782500.0,6675000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-09,133500.0,136000.0,130000.0,135000.0,121407.0,16264758500.0,6750000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-10,135000.0,137000.0,133000.0,133000.0,121065.0,16279455000.0,6650000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-11,133000.0,134000.0,128500.0,129000.0,124724.0,16251515000.0,6450000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-12,130000.0,135000.0,129000.0,133500.0,154178.0,20370278500.0,6675000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-13,132500.0,134500.0,131000.0,133500.0,105247.0,13962479000.0,6675000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-16,133000.0,133000.0,130000.0,132500.0,61727.0,8101294500.0,6625000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-17,132500.0,134000.0,129000.0,130000.0,209677.0,27353871000.0,6500000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-18,130000.0,131000.0,126000.0,127500.0,156414.0,20039838500.0,6375000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-19,128000.0,132000.0,128000.0,131500.0,169461.0,22006545000.0,6575000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-20,132500.0,134000.0,131000.0,133500.0,142020.0,18853288000.0,6675000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-25,133500.0,134000.0,130000.0,131000.0,164884.0,21713573000.0,6550000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-26,130500.0,134000.0,129000.0,130000.0,212808.0,27856582000.0,6500000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-27,130000.0,132000.0,129000.0,131000.0,145928.0,19048749000.0,6550000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-30,130000.0,130500.0,126000.0,127500.0,160876.0,20552730000.0,6375000000000.0,50000000,KOSPI,tradable_ohlcv
2012-01-31,128500.0,130500.0,127000.0,130500.0,169718.0,21777750000.0,6525000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-01,130000.0,131000.0,128000.0,128000.0,173962.0,22464070000.0,6400000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-02,129000.0,131500.0,128000.0,131000.0,187592.0,24276714000.0,6550000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-03,131500.0,131500.0,124500.0,124500.0,337427.0,42552680000.0,6225000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-06,125000.0,125500.0,118500.0,118500.0,405444.0,48719744500.0,5925000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-07,118500.0,122500.0,118500.0,122500.0,235765.0,28256695500.0,6125000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-08,121000.0,124500.0,120000.0,122000.0,243960.0,29836134000.0,6100000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-09,123000.0,125000.0,120000.0,125000.0,182348.0,22345700500.0,6250000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-10,124000.0,124500.0,122000.0,122000.0,112837.0,13837711500.0,6100000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-13,122000.0,125000.0,121500.0,122500.0,111155.0,13723329000.0,6125000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-14,123000.0,124000.0,120500.0,122500.0,171263.0,20915980000.0,6125000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-15,122000.0,125000.0,121500.0,122000.0,167930.0,20610800000.0,6100000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-16,121000.0,122000.0,120000.0,120000.0,81736.0,9872051500.0,6000000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-17,121000.0,121500.0,117500.0,119000.0,257051.0,30625039000.0,5950000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-20,119000.0,120000.0,116000.0,117000.0,165616.0,19438669500.0,5850000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-21,117000.0,120000.0,116000.0,119000.0,149373.0,17708197000.0,5950000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-22,119500.0,121500.0,119000.0,121000.0,103393.0,12404037000.0,6050000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-23,120500.0,120500.0,117000.0,118500.0,141800.0,16787940000.0,5925000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-24,119000.0,125000.0,118500.0,125000.0,379662.0,46872514500.0,6250000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-27,125000.0,126500.0,123000.0,126500.0,266556.0,33369872000.0,6325000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-28,125500.0,127000.0,123000.0,123500.0,160822.0,20101295500.0,6175000000000.0,50000000,KOSPI,tradable_ohlcv
2012-02-29,125000.0,127000.0,122500.0,125500.0,264749.0,33028788000.0,6275000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-02,126000.0,126000.0,120500.0,122000.0,234784.0,28729938500.0,6100000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-05,121000.0,122500.0,119000.0,121500.0,122791.0,14844558000.0,6075000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-06,121500.0,123500.0,121000.0,121000.0,106944.0,13034019000.0,6050000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-07,119000.0,122000.0,118500.0,119500.0,139231.0,16715757500.0,5975000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-08,121000.0,123000.0,119500.0,123000.0,147055.0,17915151500.0,6150000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-09,123500.0,123500.0,120000.0,120500.0,188532.0,22839055500.0,6025000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-12,120000.0,120500.0,117000.0,117000.0,152803.0,18068118000.0,5850000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-13,117500.0,121000.0,116500.0,120000.0,132223.0,15698944500.0,6000000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-14,121000.0,121500.0,119000.0,120000.0,102143.0,12284996500.0,6000000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-15,119000.0,119500.0,117500.0,118500.0,148215.0,17571208000.0,5925000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-16,118500.0,123500.0,118000.0,123500.0,183068.0,22260691000.0,6175000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-19,124000.0,124500.0,121000.0,121500.0,148827.0,18232360000.0,6075000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-20,121500.0,124500.0,121000.0,123500.0,175459.0,21625388500.0,6175000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-21,123000.0,123000.0,119000.0,119000.0,109330.0,13209049500.0,5950000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-22,119500.0,120500.0,118500.0,119000.0,76523.0,9132598500.0,5950000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-23,119000.0,119500.0,117500.0,118000.0,120910.0,14295834500.0,5900000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-26,118500.0,119000.0,116000.0,116500.0,112205.0,13150836000.0,5825000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-27,116500.0,117500.0,113000.0,114000.0,214099.0,24591053000.0,5700000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-28,114000.0,114000.0,109500.0,111000.0,211611.0,23527772000.0,5550000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-29,110000.0,112000.0,107000.0,108000.0,199753.0,21686146500.0,5400000000000.0,50000000,KOSPI,tradable_ohlcv
2012-03-30,107000.0,112500.0,107000.0,112000.0,197684.0,21930960500.0,5600000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-02,112000.0,112500.0,108000.0,109000.0,174929.0,19118509000.0,5450000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-03,108500.0,110000.0,104000.0,105500.0,284638.0,30333694500.0,5275000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-04,105000.0,108000.0,103000.0,105000.0,250755.0,26196352500.0,5250000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-05,103500.0,105500.0,100000.0,100500.0,335932.0,34045405000.0,5025000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-06,100500.0,102000.0,100500.0,101000.0,117957.0,11940473500.0,5050000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-09,100000.0,107500.0,99900.0,105000.0,253576.0,26645225500.0,5250000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-10,105500.0,108500.0,102000.0,103000.0,175280.0,18500475500.0,5150000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-12,103000.0,106000.0,102500.0,104000.0,130891.0,13675776000.0,5200000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-13,104000.0,106000.0,104000.0,105500.0,116239.0,12204580000.0,5275000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-16,104000.0,104500.0,101000.0,101000.0,133308.0,13629518500.0,5050000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-17,101500.0,102000.0,100500.0,101000.0,90588.0,9178523000.0,5050000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-18,102500.0,103000.0,101500.0,102000.0,91371.0,9342256500.0,5100000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-19,103000.0,110500.0,102000.0,109500.0,291718.0,31305949500.0,5475000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-20,109500.0,109500.0,106500.0,107500.0,235111.0,25397658000.0,5375000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-23,107500.0,113000.0,107000.0,112500.0,218746.0,24205593500.0,5625000000000.0,50000000,KOSPI,tradable_ohlcv
2012-04-24,113000.0,115000.0,109000.0,110000.0,214654.0,23974589500.0,5500000000000.0,50000000,KOSPI,tradable_ohlcv
