d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5380.0,5380.0,5380.0,5380.0,5500.0,29590000.0,15932713980.0,2961471,KONEX,tradable_ohlcv
2016-01-05,5380.0,6180.0,5380.0,5380.0,1006.0,5416280.0,15932713980.0,2961471,KONEX,tradable_ohlcv
2016-01-06,5300.0,6180.0,5300.0,6180.0,201.0,1066180.0,18301890780.0,2961471,KONEX,tradable_ohlcv
2016-01-07,7100.0,7100.0,7100.0,7100.0,3.0,21300.0,21026444100.0,2961471,KONEX,tradable_ohlcv
2016-01-08,8000.0,8000.0,6390.0,8000.0,16.0,111900.0,23691768000.0,2961471,KONEX,tradable_ohlcv
2016-01-11,7200.0,8490.0,7200.0,8490.0,13.0,97470.0,25142888790.0,2961471,KONEX,tradable_ohlcv
2016-01-12,7220.0,7220.0,7220.0,7220.0,203.0,1465660.0,21381820620.0,2961471,KONEX,tradable_ohlcv
2016-01-13,8300.0,8300.0,7220.0,8000.0,506.0,3658900.0,23691768000.0,2961471,KONEX,tradable_ohlcv
2016-01-14,9190.0,9190.0,6800.0,6800.0,910.0,6321750.0,20138002800.0,2961471,KONEX,tradable_ohlcv
2016-01-15,7800.0,7800.0,5780.0,5780.0,3319.0,19257920.0,17117302380.0,2961471,KONEX,tradable_ohlcv
2016-01-18,5780.0,5780.0,4920.0,4920.0,6943.0,35443870.0,14570437320.0,2961471,KONEX,tradable_ohlcv
2016-01-19,4200.0,5600.0,4200.0,5600.0,10051.0,44565600.0,16584237600.0,2961471,KONEX,tradable_ohlcv
2016-01-20,5600.0,5600.0,4900.0,5400.0,1030.0,5522000.0,15991943400.0,2961471,KONEX,tradable_ohlcv
2016-01-21,5000.0,6200.0,4600.0,6200.0,29413.0,138989280.0,18361120200.0,2961471,KONEX,tradable_ohlcv
2016-01-22,5500.0,6900.0,5300.0,6900.0,19738.0,104909400.0,20434149900.0,2961471,KONEX,tradable_ohlcv
2016-01-25,5870.0,7500.0,5870.0,7500.0,5941.0,36878570.0,22211032500.0,2961471,KONEX,tradable_ohlcv
2016-01-26,6500.0,7400.0,6500.0,7400.0,201.0,1315500.0,21914885400.0,2961471,KONEX,tradable_ohlcv
2016-01-27,0.0,0.0,0.0,6300.0,0.0,0.0,18657267300.0,2961471,KONEX,non_tradable_zero_volume
2016-01-28,5400.0,6750.0,5400.0,6750.0,6013.0,32486400.0,19989929250.0,2961471,KONEX,tradable_ohlcv
2016-01-29,6350.0,6350.0,6350.0,6350.0,2.0,12700.0,18805340850.0,2961471,KONEX,tradable_ohlcv
2016-02-01,6000.0,6360.0,5710.0,5710.0,202.0,1212070.0,16909999410.0,2961471,KONEX,tradable_ohlcv
2016-02-02,5550.0,5830.0,5500.0,5830.0,401.0,2215830.0,17265375930.0,2961471,KONEX,tradable_ohlcv
2016-02-03,6040.0,6040.0,6040.0,6040.0,1.0,6040.0,17887284840.0,2961471,KONEX,tradable_ohlcv
2016-02-04,5140.0,6800.0,5140.0,6800.0,301.0,1608800.0,20138002800.0,2961471,KONEX,tradable_ohlcv
2016-02-05,7790.0,7790.0,7790.0,7790.0,1.0,7790.0,23069859090.0,2961471,KONEX,tradable_ohlcv
2016-02-11,8490.0,8490.0,8490.0,8490.0,1.0,8490.0,25142888790.0,2961471,KONEX,tradable_ohlcv
2016-02-12,9760.0,9760.0,9760.0,9760.0,1.0,9760.0,28903956960.0,2961471,KONEX,tradable_ohlcv
2016-02-15,9000.0,9000.0,9000.0,9000.0,200.0,1800000.0,26653239000.0,2961471,KONEX,tradable_ohlcv
2016-02-16,8500.0,8500.0,8500.0,8500.0,1.0,8500.0,25172503500.0,2961471,KONEX,tradable_ohlcv
2016-02-17,7230.0,8500.0,7230.0,8200.0,7.0,52850.0,24284062200.0,2961471,KONEX,tradable_ohlcv
2016-02-18,6970.0,6970.0,6970.0,6970.0,205.0,1428850.0,20641452870.0,2961471,KONEX,tradable_ohlcv
2016-02-19,7500.0,7500.0,7500.0,7500.0,1.0,7500.0,22211032500.0,2961471,KONEX,tradable_ohlcv
2016-02-22,6380.0,6380.0,6380.0,6380.0,220.0,1403600.0,18894184980.0,2961471,KONEX,tradable_ohlcv
2016-02-23,5700.0,5700.0,5500.0,5500.0,400.0,2240000.0,16288090500.0,2961471,KONEX,tradable_ohlcv
2016-02-24,6320.0,6320.0,4690.0,4690.0,4.0,20390.0,13889298990.0,2961471,KONEX,tradable_ohlcv
2016-02-25,4000.0,5390.0,4000.0,5390.0,6.0,30950.0,15962328690.0,2961471,KONEX,tradable_ohlcv
2016-02-26,5500.0,5510.0,5500.0,5510.0,207.0,1140500.0,16317705210.0,2961471,KONEX,tradable_ohlcv
2016-02-29,4690.0,6330.0,4690.0,5030.0,7.0,37600.0,14896199130.0,2961471,KONEX,tradable_ohlcv
2016-03-02,5300.0,5700.0,5300.0,5700.0,361.0,1913700.0,16880384700.0,2961471,KONEX,tradable_ohlcv
2016-03-03,5300.0,6200.0,5300.0,5300.0,502.0,2723500.0,15695796300.0,2961471,KONEX,tradable_ohlcv
2016-03-04,5600.0,6070.0,5500.0,6070.0,804.0,4540680.0,17976128970.0,2961471,KONEX,tradable_ohlcv
2016-03-07,5300.0,6980.0,5300.0,6980.0,1564.0,8483920.0,20671067580.0,2961471,KONEX,tradable_ohlcv
2016-03-08,6500.0,6880.0,5940.0,6880.0,377.0,2352320.0,20374920480.0,2961471,KONEX,tradable_ohlcv
2016-03-09,6000.0,7290.0,6000.0,7290.0,2.0,13290.0,21589123590.0,2961471,KONEX,tradable_ohlcv
2016-03-10,6200.0,6200.0,6200.0,6200.0,200.0,1240000.0,18361120200.0,2961471,KONEX,tradable_ohlcv
2016-03-11,5720.0,6800.0,5500.0,6800.0,255.0,1493710.0,20138002800.0,2961471,KONEX,tradable_ohlcv
2016-03-14,6000.0,6000.0,6000.0,6000.0,10.0,60000.0,17768826000.0,2961471,KONEX,tradable_ohlcv
2016-03-15,5800.0,5800.0,5300.0,5300.0,952.0,5060600.0,15695796300.0,2961471,KONEX,tradable_ohlcv
2016-03-16,5000.0,6090.0,5000.0,6090.0,1429.0,7482390.0,18035358390.0,2961471,KONEX,tradable_ohlcv
2016-03-17,6490.0,6490.0,6490.0,6490.0,1.0,6490.0,19219946790.0,2961471,KONEX,tradable_ohlcv
2016-03-18,5520.0,5850.0,5520.0,5850.0,201.0,1109850.0,17324605350.0,2961471,KONEX,tradable_ohlcv
2016-03-21,5300.0,5300.0,5300.0,5300.0,200.0,1060000.0,15695796300.0,2961471,KONEX,tradable_ohlcv
2016-03-22,5300.0,5600.0,5000.0,5600.0,1051.0,5335600.0,16584237600.0,2961471,KONEX,tradable_ohlcv
2016-03-23,5000.0,5000.0,5000.0,5000.0,310.0,1550000.0,14807355000.0,2961471,KONEX,tradable_ohlcv
2016-03-24,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,14807355000.0,2961471,KONEX,tradable_ohlcv
2016-03-25,5500.0,5500.0,5200.0,5200.0,4.0,21100.0,15399649200.0,2961471,KONEX,tradable_ohlcv
2016-03-28,5000.0,5050.0,5000.0,5050.0,15.0,75550.0,14955428550.0,2961471,KONEX,tradable_ohlcv
2016-03-29,5000.0,5000.0,5000.0,5000.0,200.0,1000000.0,14807355000.0,2961471,KONEX,tradable_ohlcv
2016-03-30,5000.0,5050.0,5000.0,5050.0,693.0,3484650.0,14955428550.0,2961471,KONEX,tradable_ohlcv
2016-03-31,5000.0,5100.0,5000.0,5100.0,202.0,1010200.0,15103502100.0,2961471,KONEX,tradable_ohlcv
2016-04-01,5000.0,5080.0,5000.0,5080.0,510.0,2550800.0,15044272680.0,2961471,KONEX,tradable_ohlcv
2016-04-04,5080.0,5080.0,5080.0,5080.0,50.0,254000.0,15044272680.0,2961471,KONEX,tradable_ohlcv
2016-04-05,4700.0,5740.0,4700.0,5400.0,705.0,3401440.0,15991943400.0,2961471,KONEX,tradable_ohlcv
2016-04-06,4800.0,4800.0,4700.0,4700.0,500.0,2375000.0,13918913700.0,2961471,KONEX,tradable_ohlcv
2016-04-07,5300.0,5300.0,5100.0,5100.0,88.0,464400.0,15103502100.0,2961471,KONEX,tradable_ohlcv
2016-04-08,5860.0,5860.0,5290.0,5290.0,21.0,111660.0,15666181590.0,2961471,KONEX,tradable_ohlcv
2016-04-11,4750.0,4750.0,4750.0,4750.0,300.0,1425000.0,14066987250.0,2961471,KONEX,tradable_ohlcv
2016-04-12,4450.0,5300.0,4450.0,5300.0,301.0,1340300.0,15695796300.0,2961471,KONEX,tradable_ohlcv
2016-04-14,4800.0,5000.0,4800.0,5000.0,301.0,1445000.0,14807355000.0,2961471,KONEX,tradable_ohlcv
2016-04-15,0.0,0.0,0.0,5000.0,0.0,0.0,14807355000.0,2961471,KONEX,non_tradable_zero_volume
2016-04-18,0.0,0.0,0.0,4980.0,0.0,0.0,14748125580.0,2961471,KONEX,non_tradable_zero_volume
2016-04-19,4555.0,5300.0,4555.0,5300.0,301.0,1371800.0,15695796300.0,2961471,KONEX,tradable_ohlcv
