d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,20000.0,22000.0,20000.0,21000.0,40.0,852800.0,94373790000.0,4493990,KONEX,tradable_ohlcv
2022-01-04,21000.0,21000.0,20950.0,20950.0,55.0,1154750.0,94149090500.0,4493990,KONEX,tradable_ohlcv
2022-01-05,20950.0,20950.0,20950.0,20950.0,5.0,104750.0,94149090500.0,4493990,KONEX,tradable_ohlcv
2022-01-06,24000.0,24000.0,21900.0,21900.0,157.0,3665300.0,98418381000.0,4493990,KONEX,tradable_ohlcv
2022-01-07,20050.0,21950.0,20000.0,21000.0,3115.0,64098600.0,94373790000.0,4493990,KONEX,tradable_ohlcv
2022-01-10,21000.0,21000.0,20000.0,20900.0,1226.0,24644500.0,93924391000.0,4493990,KONEX,tradable_ohlcv
2022-01-11,20800.0,21050.0,20750.0,21000.0,6103.0,127609600.0,94373790000.0,4493990,KONEX,tradable_ohlcv
2022-01-12,22000.0,22000.0,20900.0,21750.0,649.0,13632000.0,97744282500.0,4493990,KONEX,tradable_ohlcv
2022-01-13,23000.0,23000.0,21000.0,21750.0,330.0,7033350.0,97744282500.0,4493990,KONEX,tradable_ohlcv
2022-01-14,20550.0,21600.0,20550.0,21450.0,1825.0,39155500.0,96396085500.0,4493990,KONEX,tradable_ohlcv
2022-01-17,21450.0,22000.0,21000.0,21450.0,270.0,5796100.0,96396085500.0,4493990,KONEX,tradable_ohlcv
2022-01-18,21600.0,21600.0,21400.0,21450.0,649.0,13976550.0,96396085500.0,4493990,KONEX,tradable_ohlcv
2022-01-19,21350.0,21350.0,20500.0,20500.0,1001.0,20800950.0,92126795000.0,4493990,KONEX,tradable_ohlcv
2022-01-20,21250.0,22000.0,21250.0,21800.0,2622.0,57050000.0,97968982000.0,4493990,KONEX,tradable_ohlcv
2022-01-21,21850.0,22000.0,21500.0,22000.0,252.0,5513450.0,98867780000.0,4493990,KONEX,tradable_ohlcv
2022-01-24,22000.0,22000.0,21350.0,21950.0,1766.0,38513850.0,98643080500.0,4493990,KONEX,tradable_ohlcv
