d,o,h,l,c,v,a,mc,s,m
2011-01-03,11100.0,11200.0,10900.0,10950.0,41597.0,457507950.0,141255000000.0,12900000,KOSPI
2011-01-04,11150.0,11150.0,10800.0,10900.0,75872.0,826563250.0,140610000000.0,12900000,KOSPI
2011-01-05,10850.0,11300.0,10750.0,11300.0,131847.0,1452239150.0,145770000000.0,12900000,KOSPI
2011-01-06,11400.0,11750.0,11250.0,11500.0,264411.0,3046385300.0,148350000000.0,12900000,KOSPI
2011-01-07,11500.0,12050.0,11350.0,11700.0,212126.0,2512893300.0,150930000000.0,12900000,KOSPI
2011-01-10,11700.0,11750.0,11450.0,11500.0,89989.0,1039633300.0,148350000000.0,12900000,KOSPI
2011-01-11,11450.0,11600.0,11250.0,11300.0,91270.0,1037479000.0,145770000000.0,12900000,KOSPI
2011-01-12,11350.0,11700.0,11350.0,11700.0,100978.0,1170745750.0,150930000000.0,12900000,KOSPI
2011-01-13,11750.0,11850.0,11550.0,11700.0,94990.0,1109651000.0,150930000000.0,12900000,KOSPI
2011-01-14,11700.0,11850.0,11500.0,11700.0,73861.0,861150700.0,150930000000.0,12900000,KOSPI
2011-01-17,11600.0,11850.0,11550.0,11750.0,71876.0,837916650.0,151575000000.0,12900000,KOSPI
2011-01-18,11850.0,12500.0,11750.0,12150.0,327597.0,3992660050.0,156735000000.0,12900000,KOSPI
2011-01-19,12150.0,12200.0,11850.0,11950.0,101879.0,1222314550.0,154155000000.0,12900000,KOSPI
2011-01-20,11900.0,12300.0,11800.0,11950.0,86097.0,1033939600.0,154155000000.0,12900000,KOSPI
2011-01-21,11900.0,12200.0,11550.0,11600.0,117307.0,1377541200.0,149640000000.0,12900000,KOSPI
2011-01-24,11650.0,11850.0,11650.0,11800.0,44965.0,527383000.0,152220000000.0,12900000,KOSPI
2011-01-25,11800.0,11950.0,11700.0,11800.0,63311.0,745702800.0,152220000000.0,12900000,KOSPI
2011-01-26,12000.0,12200.0,11750.0,11900.0,159801.0,1917228550.0,153510000000.0,12900000,KOSPI
2011-01-27,12000.0,12200.0,11900.0,12050.0,75518.0,910692950.0,155445000000.0,12900000,KOSPI
2011-01-28,12100.0,12150.0,11800.0,11800.0,71595.0,851583500.0,152220000000.0,12900000,KOSPI
2011-01-31,11600.0,11700.0,11400.0,11500.0,89949.0,1034614500.0,148350000000.0,12900000,KOSPI
2011-02-01,11450.0,11750.0,11450.0,11600.0,31836.0,369807100.0,149640000000.0,12900000,KOSPI
2011-02-07,11650.0,12250.0,11650.0,12050.0,102591.0,1235202150.0,155445000000.0,12900000,KOSPI
2011-02-08,12050.0,12150.0,11900.0,11950.0,43293.0,519325050.0,154155000000.0,12900000,KOSPI
2011-02-09,12050.0,12300.0,11900.0,12250.0,139928.0,1694184500.0,158025000000.0,12900000,KOSPI
2011-02-10,12300.0,12400.0,12050.0,12100.0,101902.0,1240133500.0,156090000000.0,12900000,KOSPI
2011-02-11,12050.0,12200.0,11750.0,11800.0,99425.0,1187329300.0,152220000000.0,12900000,KOSPI
2011-02-14,11950.0,12000.0,11650.0,11800.0,90151.0,1061509300.0,152220000000.0,12900000,KOSPI
2011-02-15,11850.0,11950.0,11700.0,11900.0,57504.0,681901700.0,153510000000.0,12900000,KOSPI
2011-02-16,11900.0,12250.0,11850.0,12150.0,70870.0,855305000.0,156735000000.0,12900000,KOSPI
2011-02-17,12350.0,12350.0,11900.0,12000.0,85881.0,1036631500.0,154800000000.0,12900000,KOSPI
2011-02-18,11950.0,12100.0,11850.0,11950.0,63941.0,763812950.0,154155000000.0,12900000,KOSPI
2011-02-21,12000.0,12050.0,11750.0,11850.0,38975.0,461892250.0,152865000000.0,12900000,KOSPI
2011-02-22,11800.0,11800.0,11500.0,11550.0,83261.0,968033350.0,148995000000.0,12900000,KOSPI
2011-02-23,11550.0,12850.0,11400.0,11700.0,345111.0,4170843700.0,150930000000.0,12900000,KOSPI
2011-02-24,11700.0,11750.0,11200.0,11200.0,124562.0,1426008650.0,144480000000.0,12900000,KOSPI
2011-02-25,11300.0,11450.0,11150.0,11200.0,51174.0,576624800.0,144480000000.0,12900000,KOSPI
2011-02-28,11150.0,11250.0,10900.0,11000.0,51290.0,564289000.0,141900000000.0,12900000,KOSPI
2011-03-02,10650.0,10900.0,10650.0,10700.0,46244.0,497674300.0,138030000000.0,12900000,KOSPI
2011-03-03,10700.0,11000.0,10700.0,11000.0,25191.0,274345500.0,141900000000.0,12900000,KOSPI
2011-03-04,11000.0,11050.0,10800.0,11050.0,40430.0,441154000.0,142545000000.0,12900000,KOSPI
2011-03-07,11000.0,11000.0,10800.0,10850.0,27439.0,298770150.0,139965000000.0,12900000,KOSPI
2011-03-08,10900.0,10950.0,10750.0,10850.0,51625.0,558736250.0,139965000000.0,12900000,KOSPI
2011-03-09,10850.0,11000.0,10800.0,10850.0,44762.0,487190200.0,139965000000.0,12900000,KOSPI
2011-03-10,10900.0,10900.0,10750.0,10800.0,37857.0,409049100.0,139320000000.0,12900000,KOSPI
2011-03-11,10750.0,10750.0,10450.0,10550.0,64611.0,684414450.0,136095000000.0,12900000,KOSPI
2011-03-14,10500.0,10500.0,10200.0,10300.0,57192.0,589649100.0,132870000000.0,12900000,KOSPI
2011-03-15,10200.0,10450.0,10000.0,10250.0,123942.0,1262354000.0,132225000000.0,12900000,KOSPI
2011-03-16,10100.0,10350.0,10100.0,10350.0,37044.0,379402300.0,133515000000.0,12900000,KOSPI
2011-03-17,10050.0,10300.0,10000.0,10100.0,54944.0,556477900.0,130290000000.0,12900000,KOSPI
2011-03-18,10150.0,10350.0,10150.0,10350.0,59463.0,610496650.0,133515000000.0,12900000,KOSPI
2011-03-21,10350.0,10500.0,10300.0,10400.0,59627.0,619833800.0,134160000000.0,12900000,KOSPI
2011-03-22,10400.0,10450.0,10350.0,10400.0,58980.0,613406000.0,134160000000.0,12900000,KOSPI
2011-03-23,10350.0,10500.0,10350.0,10450.0,56300.0,587701000.0,134805000000.0,12900000,KOSPI
2011-03-24,10450.0,10600.0,10400.0,10600.0,57615.0,605802000.0,136740000000.0,12900000,KOSPI
2011-03-25,10700.0,10750.0,10450.0,10550.0,43835.0,463632750.0,136095000000.0,12900000,KOSPI
2011-03-28,10550.0,10600.0,10400.0,10400.0,38417.0,401804300.0,134160000000.0,12900000,KOSPI
2011-03-29,10300.0,10450.0,10250.0,10300.0,50589.0,522384200.0,132870000000.0,12900000,KOSPI
2011-03-30,10300.0,10600.0,10300.0,10500.0,42969.0,449229000.0,135450000000.0,12900000,KOSPI
2011-03-31,10500.0,10750.0,10450.0,10750.0,60710.0,644210500.0,138675000000.0,12900000,KOSPI
2011-04-01,10750.0,10800.0,10650.0,10750.0,33297.0,356807250.0,138675000000.0,12900000,KOSPI
2011-04-04,10750.0,10900.0,10650.0,10800.0,38365.0,413619900.0,139320000000.0,12900000,KOSPI
2011-04-05,10900.0,11100.0,10850.0,11050.0,86325.0,949518000.0,142545000000.0,12900000,KOSPI
2011-04-06,11050.0,11150.0,10850.0,10950.0,82205.0,899517600.0,141255000000.0,12900000,KOSPI
2011-04-07,11000.0,11150.0,10900.0,11050.0,49592.0,546561950.0,142545000000.0,12900000,KOSPI
2011-04-08,11050.0,11050.0,10850.0,10850.0,58473.0,638957550.0,139965000000.0,12900000,KOSPI
2011-04-11,10900.0,11150.0,10900.0,11000.0,35061.0,384473000.0,141900000000.0,12900000,KOSPI
2011-04-12,11100.0,11100.0,10750.0,10800.0,44480.0,482378500.0,139320000000.0,12900000,KOSPI
2011-04-13,10800.0,10950.0,10700.0,10850.0,35800.0,386534000.0,139965000000.0,12900000,KOSPI
2011-04-14,10850.0,10900.0,10750.0,10800.0,38110.0,411584000.0,139320000000.0,12900000,KOSPI
2011-04-15,10800.0,10850.0,10700.0,10800.0,37900.0,408012500.0,139320000000.0,12900000,KOSPI
2011-04-18,10900.0,11450.0,10850.0,11150.0,135686.0,1519204700.0,143835000000.0,12900000,KOSPI
2011-04-19,11100.0,11250.0,11050.0,11150.0,50891.0,567761650.0,143835000000.0,12900000,KOSPI
2011-04-20,11300.0,11300.0,11050.0,11200.0,58250.0,651405000.0,144480000000.0,12900000,KOSPI
2011-04-21,11150.0,11200.0,11050.0,11050.0,66581.0,739638400.0,142545000000.0,12900000,KOSPI
2011-04-22,11200.0,11200.0,10850.0,10850.0,55271.0,603533350.0,139965000000.0,12900000,KOSPI
2011-04-25,10900.0,11000.0,10800.0,10850.0,32284.0,351236850.0,139965000000.0,12900000,KOSPI
2011-04-26,10850.0,10850.0,10500.0,10600.0,70451.0,749084100.0,136740000000.0,12900000,KOSPI
2011-04-27,10650.0,10850.0,10600.0,10750.0,43409.0,466310900.0,138675000000.0,12900000,KOSPI
2011-04-28,10750.0,10850.0,10600.0,10600.0,29365.0,314213000.0,136740000000.0,12900000,KOSPI
2011-04-29,10600.0,10700.0,10600.0,10650.0,22330.0,237538500.0,137385000000.0,12900000,KOSPI
2011-05-02,10700.0,10850.0,10650.0,10700.0,27081.0,291264750.0,138030000000.0,12900000,KOSPI
2011-05-03,10750.0,10850.0,10700.0,10700.0,24146.0,259793700.0,138030000000.0,12900000,KOSPI
2011-05-04,10700.0,11000.0,10700.0,11000.0,39521.0,428316950.0,141900000000.0,12900000,KOSPI
2011-05-06,11050.0,11050.0,10850.0,11000.0,38027.0,416693000.0,141900000000.0,12900000,KOSPI
2011-05-09,11050.0,11100.0,10900.0,11000.0,25291.0,277719000.0,141900000000.0,12900000,KOSPI
2011-05-11,11050.0,11500.0,11050.0,11150.0,109639.0,1238680750.0,143835000000.0,12900000,KOSPI
2011-05-12,11150.0,11400.0,11100.0,11200.0,72462.0,814573900.0,144480000000.0,12900000,KOSPI
2011-05-13,11350.0,11450.0,11200.0,11200.0,47611.0,538694700.0,144480000000.0,12900000,KOSPI
2011-05-16,11300.0,11350.0,10900.0,10900.0,51376.0,571276400.0,140610000000.0,12900000,KOSPI
2011-05-17,11100.0,11500.0,11100.0,11350.0,81363.0,918315050.0,146415000000.0,12900000,KOSPI
2011-05-18,11450.0,11450.0,11150.0,11250.0,37271.0,419302150.0,145125000000.0,12900000,KOSPI
2011-05-19,11250.0,11300.0,11000.0,11000.0,43584.0,485574250.0,141900000000.0,12900000,KOSPI
2011-05-20,11050.0,11050.0,10900.0,11000.0,43625.0,479333900.0,141900000000.0,12900000,KOSPI
2011-05-23,11000.0,11200.0,10950.0,10950.0,43172.0,476691600.0,141255000000.0,12900000,KOSPI
2011-05-24,10900.0,11000.0,10800.0,10900.0,51255.0,557842000.0,140610000000.0,12900000,KOSPI
2011-05-25,10900.0,11050.0,10750.0,10750.0,49710.0,540570500.0,138675000000.0,12900000,KOSPI
2011-05-26,10800.0,10900.0,10750.0,10800.0,30982.0,334460700.0,139320000000.0,12900000,KOSPI
2011-05-27,10900.0,11100.0,10900.0,11000.0,39020.0,429086000.0,141900000000.0,12900000,KOSPI
2011-05-30,11400.0,11500.0,11150.0,11150.0,96903.0,1097880750.0,143835000000.0,12900000,KOSPI
2011-05-31,11350.0,11400.0,11100.0,11200.0,56808.0,633744600.0,144480000000.0,12900000,KOSPI
2011-06-01,11250.0,11600.0,11150.0,11450.0,130941.0,1490451450.0,147705000000.0,12900000,KOSPI
2011-06-02,11250.0,11400.0,11050.0,11050.0,113880.0,1275427000.0,142545000000.0,12900000,KOSPI
2011-06-03,11200.0,11200.0,10950.0,11050.0,78670.0,869954500.0,142545000000.0,12900000,KOSPI
2011-06-07,11050.0,11400.0,11050.0,11250.0,107033.0,1200951250.0,145125000000.0,12900000,KOSPI
2011-06-08,11300.0,11400.0,11150.0,11250.0,84898.0,953422850.0,145125000000.0,12900000,KOSPI
2011-06-09,11250.0,11350.0,10750.0,10850.0,150801.0,1678099350.0,139965000000.0,12900000,KOSPI
2011-06-10,10950.0,11050.0,10500.0,10550.0,124797.0,1337814350.0,136095000000.0,12900000,KOSPI
2011-06-13,10500.0,10750.0,10250.0,10300.0,78388.0,818118400.0,132870000000.0,12900000,KOSPI
2011-06-14,10300.0,10500.0,10250.0,10350.0,55320.0,573266000.0,133515000000.0,12900000,KOSPI
2011-06-15,10400.0,10500.0,10200.0,10300.0,55030.0,567428500.0,132870000000.0,12900000,KOSPI
2011-06-16,10200.0,10300.0,10150.0,10200.0,29599.0,302282850.0,131580000000.0,12900000,KOSPI
2011-06-17,10250.0,10250.0,9940.0,10050.0,75295.0,759021000.0,129645000000.0,12900000,KOSPI
2011-06-20,10150.0,10200.0,9980.0,9980.0,23940.0,240701900.0,128742000000.0,12900000,KOSPI
2011-06-21,9980.0,10150.0,9980.0,10050.0,20850.0,209338400.0,129645000000.0,12900000,KOSPI
2011-06-22,10150.0,10200.0,10100.0,10100.0,37520.0,380170000.0,130290000000.0,12900000,KOSPI
2011-06-23,10050.0,10150.0,9990.0,9990.0,61030.0,610809500.0,128871000000.0,12900000,KOSPI
2011-06-24,9990.0,10150.0,9960.0,10100.0,61265.0,615860100.0,130290000000.0,12900000,KOSPI
2011-06-27,10100.0,10300.0,10000.0,10300.0,60680.0,613283500.0,132870000000.0,12900000,KOSPI
2011-06-28,10400.0,10400.0,10200.0,10250.0,24280.0,248912500.0,132225000000.0,12900000,KOSPI
2011-06-29,10250.0,10350.0,10200.0,10300.0,42716.0,439029800.0,132870000000.0,12900000,KOSPI
2011-06-30,10400.0,10400.0,10200.0,10250.0,26634.0,272061800.0,132225000000.0,12900000,KOSPI
2011-07-01,10300.0,10350.0,10200.0,10350.0,30024.0,308346900.0,133515000000.0,12900000,KOSPI
2011-07-04,10350.0,10500.0,10200.0,10350.0,44889.0,463205350.0,133515000000.0,12900000,KOSPI
2011-07-05,10450.0,10450.0,10300.0,10450.0,50243.0,521745950.0,134805000000.0,12900000,KOSPI
2011-07-06,10450.0,10450.0,10300.0,10400.0,44026.0,456514900.0,134160000000.0,12900000,KOSPI
2011-07-07,10300.0,10500.0,10300.0,10450.0,38697.0,402520650.0,134805000000.0,12900000,KOSPI
2011-07-08,10450.0,10550.0,10350.0,10550.0,39121.0,408783450.0,136095000000.0,12900000,KOSPI
2011-07-11,10550.0,10650.0,10450.0,10600.0,31258.0,330464800.0,136740000000.0,12900000,KOSPI
2011-07-12,10400.0,10500.0,10250.0,10250.0,36951.0,381458750.0,132225000000.0,12900000,KOSPI
2011-07-13,10300.0,10550.0,10200.0,10400.0,41809.0,433521100.0,134160000000.0,12900000,KOSPI
2011-07-14,10500.0,10500.0,10250.0,10350.0,28283.0,291023800.0,133515000000.0,12900000,KOSPI
2011-07-15,10350.0,10500.0,10250.0,10450.0,53347.0,554783150.0,134805000000.0,12900000,KOSPI
