d,o,h,l,c,v,a,mc,s,m
2016-01-04,1170.0,1205.0,1140.0,1175.0,466193.0,550761625.0,72463346275.0,61670933,KOSDAQ
2016-01-05,1160.0,1330.0,1155.0,1220.0,2169840.0,2693801700.0,75238538260.0,61670933,KOSDAQ
2016-01-06,1250.0,1265.0,1195.0,1220.0,810430.0,989244050.0,75238538260.0,61670933,KOSDAQ
2016-01-07,1225.0,1230.0,1180.0,1220.0,669835.0,806183945.0,75238538260.0,61670933,KOSDAQ
2016-01-08,1200.0,1280.0,1165.0,1230.0,1095258.0,1340178950.0,75855247590.0,61670933,KOSDAQ
2016-01-11,1240.0,1255.0,1225.0,1230.0,399683.0,494663965.0,75855247590.0,61670933,KOSDAQ
2016-01-12,1250.0,1250.0,1205.0,1245.0,291226.0,358240450.0,76780311585.0,61670933,KOSDAQ
2016-01-13,1270.0,1270.0,1230.0,1245.0,376074.0,468366390.0,76780311585.0,61670933,KOSDAQ
2016-01-14,1230.0,1275.0,1215.0,1245.0,389673.0,483885060.0,76780311585.0,61670933,KOSDAQ
2016-01-15,1245.0,1290.0,1240.0,1250.0,591860.0,746478635.0,77088666250.0,61670933,KOSDAQ
2016-01-18,1235.0,1250.0,1215.0,1215.0,256702.0,314687430.0,74930183595.0,61670933,KOSDAQ
2016-01-19,1215.0,1230.0,1135.0,1145.0,610311.0,715871635.0,70613218285.0,61670933,KOSDAQ
2016-01-20,1155.0,1160.0,1045.0,1065.0,793250.0,859952065.0,65679543645.0,61670933,KOSDAQ
2016-01-21,1060.0,1060.0,1000.0,1010.0,714613.0,730747902.0,62287642330.0,61670933,KOSDAQ
2016-01-22,1010.0,1045.0,1000.0,1005.0,465826.0,473212600.0,61979287665.0,61670933,KOSDAQ
2016-01-25,1015.0,1015.0,986.0,1000.0,532932.0,532361751.0,61670933000.0,61670933,KOSDAQ
2016-01-26,1000.0,1005.0,993.0,998.0,240371.0,239862698.0,61547591134.0,61670933,KOSDAQ
2016-01-27,998.0,1015.0,985.0,987.0,524212.0,522101057.0,60869210871.0,61670933,KOSDAQ
