d,o,h,l,c,v,a,mc,s,m
2019-01-02,6180.0,6180.0,4595.0,5340.0,634.0,3124860.0,22786874700.0,4267205,KONEX
2019-01-03,5340.0,5400.0,5340.0,5340.0,1670.0,8918400.0,22786874700.0,4267205,KONEX
2019-01-04,5180.0,5490.0,5010.0,5490.0,1000.0,5393860.0,23426955450.0,4267205,KONEX
2019-01-07,6310.0,6310.0,5010.0,5020.0,2331.0,11681180.0,21421369100.0,4267205,KONEX
2019-01-08,5760.0,5760.0,5760.0,5760.0,1.0,5760.0,24579100800.0,4267205,KONEX
2019-01-09,5990.0,5990.0,4950.0,5970.0,502.0,2489080.0,25475213850.0,4267205,KONEX
2019-01-10,5100.0,5970.0,5080.0,5970.0,3269.0,17792010.0,25475213850.0,4267205,KONEX
2019-01-11,5100.0,5970.0,5100.0,5690.0,1745.0,9547580.0,24280396450.0,4267205,KONEX
2019-01-14,5010.0,5680.0,5010.0,5480.0,711.0,3603960.0,23384283400.0,4267205,KONEX
2019-01-15,5100.0,5290.0,5010.0,5290.0,502.0,2533580.0,22573514450.0,4267205,KONEX
2019-01-16,5280.0,5280.0,5280.0,5280.0,290.0,1531200.0,22530842400.0,4267205,KONEX
2019-01-17,5270.0,5270.0,5250.0,5250.0,153.0,805290.0,22402826250.0,4267205,KONEX
2019-01-18,5090.0,5200.0,5090.0,5200.0,198.0,1007930.0,22189466000.0,4267205,KONEX
2019-01-21,4805.0,5140.0,4805.0,5140.0,1315.0,6371200.0,21933433700.0,4267205,KONEX
2019-01-22,5790.0,5790.0,5140.0,5730.0,2318.0,11916350.0,24451084650.0,4267205,KONEX
2019-01-23,4880.0,5180.0,4880.0,5060.0,277.0,1361260.0,21592057300.0,4267205,KONEX
2019-01-24,4995.0,4995.0,4995.0,4995.0,7.0,34965.0,21314688975.0,4267205,KONEX
2019-01-25,5730.0,5730.0,5730.0,5730.0,10.0,57300.0,24451084650.0,4267205,KONEX
2019-01-28,6390.0,6390.0,4900.0,4900.0,341.0,1681340.0,20909304500.0,4267205,KONEX
2019-01-29,4900.0,5090.0,4900.0,5090.0,825.0,4197050.0,21720073450.0,4267205,KONEX
2019-01-30,5850.0,5850.0,5090.0,5090.0,15.0,83950.0,21720073450.0,4267205,KONEX
2019-01-31,5850.0,5850.0,5080.0,5750.0,406.0,2081560.0,24536428750.0,4267205,KONEX
2019-02-01,5570.0,5570.0,5570.0,5570.0,180.0,1002600.0,23768331850.0,4267205,KONEX
2019-02-07,5400.0,5400.0,5400.0,5400.0,186.0,1004400.0,23042907000.0,4267205,KONEX
2019-02-08,5230.0,5230.0,5230.0,5230.0,195.0,1019850.0,22317482150.0,4267205,KONEX
2019-02-11,6000.0,6000.0,5400.0,5400.0,29.0,163200.0,23042907000.0,4267205,KONEX
2019-02-12,4720.0,5370.0,4700.0,4700.0,721.0,3400410.0,20055863500.0,4267205,KONEX
2019-02-13,4990.0,4990.0,4670.0,4985.0,1658.0,8068055.0,21272016925.0,4267205,KONEX
2019-02-14,4980.0,5720.0,4700.0,4850.0,5123.0,24243170.0,20695944250.0,4267205,KONEX
2019-02-15,4795.0,4795.0,4505.0,4505.0,951.0,4391945.0,19223758525.0,4267205,KONEX
2019-02-18,3865.0,4995.0,3865.0,4945.0,11.0,53365.0,21101328725.0,4267205,KONEX
2019-02-19,4945.0,5590.0,4805.0,4945.0,2082.0,10298340.0,21101328725.0,4267205,KONEX
2019-02-20,4760.0,5650.0,4760.0,5650.0,104.0,500185.0,24109708250.0,4267205,KONEX
2019-02-21,6390.0,6390.0,4850.0,5980.0,201.0,977520.0,25517885900.0,4267205,KONEX
2019-02-22,5980.0,5980.0,5090.0,5950.0,858.0,4491640.0,25389869750.0,4267205,KONEX
2019-02-25,5990.0,5990.0,5990.0,5990.0,1.0,5990.0,25560557950.0,4267205,KONEX
2019-02-26,5980.0,6100.0,5980.0,6100.0,143.0,855800.0,26029950500.0,4267205,KONEX
2019-02-27,6090.0,6090.0,6090.0,6090.0,7.0,42630.0,25987278450.0,4267205,KONEX
2019-02-28,6450.0,6450.0,5180.0,5940.0,2702.0,14229900.0,25347197700.0,4267205,KONEX
2019-03-04,5990.0,5990.0,5790.0,5790.0,101.0,584990.0,24707116950.0,4267205,KONEX
2019-03-05,6640.0,6640.0,6640.0,6640.0,1.0,6640.0,28334241200.0,4267205,KONEX
2019-03-06,6640.0,6640.0,6640.0,6640.0,1500.0,9960000.0,28334241200.0,4267205,KONEX
2019-03-07,6190.0,6190.0,5660.0,5660.0,206.0,1248640.0,24152380300.0,4267205,KONEX
2019-03-08,5660.0,5660.0,5660.0,5660.0,6.0,33960.0,24152380300.0,4267205,KONEX
2019-03-11,5050.0,5480.0,4830.0,4830.0,792.0,3901540.0,20610600150.0,4267205,KONEX
2019-03-12,5300.0,5300.0,4340.0,4900.0,634.0,2820305.0,20909304500.0,4267205,KONEX
2019-03-13,5340.0,5340.0,4400.0,4900.0,723.0,3574980.0,20909304500.0,4267205,KONEX
2019-03-14,5490.0,5490.0,4520.0,4795.0,278.0,1287080.0,20461247975.0,4267205,KONEX
2019-03-15,4200.0,5460.0,4200.0,4545.0,4052.0,19025970.0,19394446725.0,4267205,KONEX
2019-03-18,4000.0,5170.0,4000.0,4910.0,642.0,2907785.0,20951976550.0,4267205,KONEX
2019-03-19,5590.0,5590.0,4200.0,4210.0,4146.0,17891215.0,17964933050.0,4267205,KONEX
2019-03-20,4000.0,4800.0,4000.0,4430.0,1801.0,7381230.0,18903718150.0,4267205,KONEX
2019-03-21,4400.0,4400.0,4400.0,4400.0,1.0,4400.0,18775702000.0,4267205,KONEX
2019-03-22,4200.0,4995.0,4200.0,4200.0,879.0,3712095.0,17922261000.0,4267205,KONEX
2019-03-25,4200.0,4695.0,4200.0,4580.0,572.0,2538785.0,19543798900.0,4267205,KONEX
2019-03-26,4995.0,4995.0,4120.0,4450.0,3892.0,17565520.0,18989062250.0,4267205,KONEX
2019-03-27,4200.0,4350.0,4150.0,4350.0,1144.0,4773015.0,18562341750.0,4267205,KONEX
2019-03-28,3705.0,4480.0,3705.0,4470.0,687.0,2786530.0,19074406350.0,4267205,KONEX
2019-03-29,5070.0,5070.0,5070.0,5070.0,1.0,5070.0,21634729350.0,4267205,KONEX
2019-04-01,4310.0,4585.0,4310.0,4320.0,4264.0,18582085.0,18434325600.0,4267205,KONEX
2019-04-02,3770.0,4925.0,3770.0,4295.0,837.0,3414310.0,18327645475.0,4267205,KONEX
2019-04-03,4010.0,4795.0,3905.0,3905.0,5381.0,21224350.0,16663435525.0,4267205,KONEX
2019-04-04,3700.0,4425.0,3700.0,3850.0,481.0,1875760.0,16428739250.0,4267205,KONEX
2019-04-05,4000.0,4010.0,4000.0,4000.0,8075.0,32302050.0,17068820000.0,4267205,KONEX
2019-04-08,4295.0,4300.0,4285.0,4300.0,927.0,3977220.0,18348981500.0,4267205,KONEX
2019-04-09,4900.0,4900.0,4050.0,4345.0,180.0,776370.0,18541005725.0,4267205,KONEX
2019-04-10,4490.0,4490.0,4000.0,4000.0,788.0,3260435.0,17068820000.0,4267205,KONEX
2019-04-11,4400.0,4400.0,4005.0,4395.0,533.0,2135450.0,18754365975.0,4267205,KONEX
2019-04-12,4010.0,4290.0,4010.0,4200.0,6787.0,28170020.0,17922261000.0,4267205,KONEX
2019-04-15,4055.0,4365.0,4055.0,4365.0,3400.0,14127065.0,18626349825.0,4267205,KONEX
2019-04-16,4490.0,4490.0,4200.0,4300.0,3636.0,15316800.0,18348981500.0,4267205,KONEX
2019-04-17,4300.0,4895.0,4295.0,4300.0,2713.0,11664815.0,18348981500.0,4267205,KONEX
2019-04-18,4495.0,4585.0,4355.0,4400.0,3188.0,14129205.0,18775702000.0,4267205,KONEX
2019-04-19,4300.0,4400.0,4300.0,4300.0,1218.0,5294150.0,18348981500.0,4267205,KONEX
2019-04-22,4925.0,4925.0,4500.0,4600.0,2181.0,9919925.0,19629143000.0,4267205,KONEX
2019-04-23,4600.0,4865.0,4500.0,4865.0,2076.0,9452365.0,20759952325.0,4267205,KONEX
2019-04-24,5190.0,5190.0,5190.0,5190.0,1.0,5190.0,22146793950.0,4267205,KONEX
2019-04-25,5090.0,5900.0,5050.0,5900.0,18990.0,98459400.0,25176509500.0,4267205,KONEX
2019-04-26,5900.0,5900.0,5500.0,5800.0,1171.0,6651000.0,24749789000.0,4267205,KONEX
2019-04-29,6300.0,6300.0,5700.0,5700.0,2.0,12000.0,24323068500.0,4267205,KONEX
2019-04-30,6300.0,6300.0,6300.0,6300.0,1.0,6300.0,27129091500.0,4306205,KONEX
