d,o,h,l,c,v,a,mc,s,m
2020-01-06,4700.0,4700.0,4080.0,4080.0,3066.0,12566400.0,17665196400.0,4329705,KONEX
2020-01-07,4200.0,4200.0,4000.0,4000.0,2413.0,9676000.0,17318820000.0,4329705,KONEX
2020-01-08,4200.0,4200.0,4000.0,4100.0,7630.0,30577700.0,17751790500.0,4329705,KONEX
2020-01-09,4200.0,4200.0,4000.0,4145.0,1427.0,5892025.0,17946627225.0,4329705,KONEX
2020-01-10,4145.0,4350.0,4145.0,4350.0,675.0,2818580.0,18834216750.0,4329705,KONEX
2020-01-13,4020.0,4350.0,4020.0,4340.0,6451.0,26636720.0,18790919700.0,4329705,KONEX
2020-01-14,4150.0,4200.0,4000.0,4200.0,22589.0,91481650.0,18184761000.0,4329705,KONEX
2020-01-15,4020.0,4500.0,4020.0,4150.0,1117.0,4504470.0,17968275750.0,4329705,KONEX
2020-01-16,4050.0,4770.0,4050.0,4750.0,13521.0,58419000.0,20566098750.0,4329705,KONEX
2020-01-17,4730.0,4730.0,4225.0,4730.0,38.0,161560.0,20479504650.0,4329705,KONEX
2020-01-20,4730.0,5200.0,4730.0,5200.0,31.0,147100.0,22514466000.0,4329705,KONEX
2020-01-21,5400.0,5400.0,4425.0,4425.0,4796.0,21697540.0,19158944625.0,4329705,KONEX
2020-01-22,4590.0,4590.0,4470.0,4550.0,850.0,3826370.0,19700157750.0,4329705,KONEX
2020-01-23,4950.0,5230.0,4550.0,5230.0,12245.0,63052965.0,22644357150.0,4329705,KONEX
2020-01-28,4580.0,5220.0,4580.0,4940.0,1562.0,7240750.0,21388742700.0,4329705,KONEX
2020-01-29,5380.0,5380.0,4740.0,5000.0,5076.0,25027490.0,21648525000.0,4329705,KONEX
2020-01-30,5000.0,5000.0,4800.0,4855.0,10742.0,52077130.0,21020717775.0,4329705,KONEX
2020-01-31,5000.0,5000.0,5000.0,5000.0,3.0,15000.0,21648525000.0,4329705,KONEX
2020-02-03,5000.0,5000.0,5000.0,5000.0,400.0,2000000.0,21648525000.0,4329705,KONEX
2020-02-04,5700.0,5700.0,4700.0,5200.0,1335.0,6475700.0,22514466000.0,4329705,KONEX
2020-02-05,5090.0,5090.0,4900.0,4905.0,1403.0,6935740.0,21237203025.0,4329705,KONEX
2020-02-06,5000.0,5470.0,5000.0,5110.0,130.0,651570.0,22124792550.0,4329705,KONEX
2020-02-07,5400.0,5400.0,5010.0,5010.0,1558.0,8179410.0,21691822050.0,4329705,KONEX
2020-02-10,5450.0,5450.0,4710.0,4710.0,11.0,52550.0,20392910550.0,4329705,KONEX
2020-02-11,5350.0,5350.0,4850.0,5250.0,1553.0,7613450.0,22730951250.0,4329705,KONEX
2020-02-12,5400.0,5400.0,5400.0,5400.0,5.0,27000.0,23380407000.0,4329705,KONEX
2020-02-13,5200.0,5200.0,4800.0,4800.0,1583.0,7652100.0,20782584000.0,4329705,KONEX
2020-02-14,4995.0,5000.0,4705.0,4995.0,782.0,3795045.0,21626876475.0,4329705,KONEX
2020-02-17,4950.0,5300.0,4950.0,5070.0,3809.0,18856265.0,21951604350.0,4329705,KONEX
2020-02-18,5200.0,5200.0,4720.0,4950.0,3345.0,16315190.0,21432039750.0,4329705,KONEX
2020-02-19,4950.0,4950.0,4930.0,4930.0,185.0,912090.0,21345445650.0,4329705,KONEX
2020-02-20,4900.0,4900.0,4880.0,4900.0,300.0,1466000.0,21215554500.0,4329705,KONEX
2020-02-21,4880.0,4880.0,4880.0,4880.0,150.0,732000.0,21128960400.0,4329705,KONEX
2020-02-24,4780.0,4780.0,4770.0,4770.0,300.0,1432330.0,20652692850.0,4329705,KONEX
2020-02-25,4130.0,4730.0,4130.0,4650.0,3090.0,13306305.0,20133128250.0,4329705,KONEX
2020-02-26,5000.0,5000.0,4500.0,4590.0,982.0,4510150.0,19873345950.0,4329705,KONEX
2020-02-27,4570.0,4570.0,4010.0,4245.0,4145.0,17390760.0,18379597725.0,4329705,KONEX
2020-02-28,4495.0,4495.0,4380.0,4380.0,191.0,836980.0,18964107900.0,4329705,KONEX
2020-03-02,4535.0,4535.0,4535.0,4535.0,1.0,4535.0,19635212175.0,4329705,KONEX
2020-03-03,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,21648525000.0,4329705,KONEX
2020-03-04,4850.0,4850.0,4400.0,4845.0,2652.0,12259640.0,20977420725.0,4329705,KONEX
2020-03-05,5000.0,5000.0,5000.0,5000.0,1.0,5000.0,21648525000.0,4329705,KONEX
2020-03-06,4500.0,4980.0,4500.0,4980.0,40.0,180480.0,21576870900.0,4332705,KONEX
2020-03-09,5000.0,5000.0,4500.0,4900.0,602.0,2712000.0,21230254500.0,4332705,KONEX
2020-03-11,5510.0,5510.0,4165.0,4400.0,1253.0,5376520.0,19063902000.0,4332705,KONEX
2020-03-12,4450.0,4450.0,4450.0,4450.0,1.0,4450.0,19280537250.0,4332705,KONEX
2020-03-13,3910.0,4400.0,3910.0,4150.0,1423.0,5652270.0,17980725750.0,4332705,KONEX
2020-03-16,4000.0,4100.0,4000.0,4100.0,601.0,2404100.0,17764090500.0,4332705,KONEX
2020-03-17,4100.0,4545.0,4100.0,4545.0,194.0,795845.0,19692144225.0,4332705,KONEX
2020-03-18,3900.0,4435.0,3900.0,3935.0,2868.0,11250500.0,17049194175.0,4332705,KONEX
2020-03-19,4100.0,4100.0,3350.0,3950.0,3202.0,10829475.0,17114184750.0,4332705,KONEX
