d,o,h,l,c,v,a,mc,s,m
2024-01-02,9360.0,9580.0,9360.0,9570.0,31390.0,299200100.0,119665519380.0,12504234,KOSDAQ
2024-01-03,9410.0,9510.0,9360.0,9410.0,12708.0,119532280.0,117664841940.0,12504234,KOSDAQ
2024-01-04,9410.0,9410.0,9180.0,9190.0,23010.0,213424660.0,114913910460.0,12504234,KOSDAQ
2024-01-05,9190.0,9260.0,9130.0,9250.0,23534.0,215904440.0,115664164500.0,12504234,KOSDAQ
2024-01-08,9190.0,9280.0,9120.0,9280.0,22106.0,203680290.0,116039291520.0,12504234,KOSDAQ
2024-01-09,9270.0,9470.0,9270.0,9470.0,24907.0,233661840.0,118415095980.0,12504234,KOSDAQ
2024-01-10,9470.0,9470.0,9250.0,9300.0,22928.0,213083400.0,116289376200.0,12504234,KOSDAQ
2024-01-11,9270.0,9380.0,9200.0,9230.0,26963.0,250322320.0,115414079820.0,12504234,KOSDAQ
2024-01-12,9350.0,9380.0,8990.0,8990.0,52811.0,483651990.0,112413063660.0,12504234,KOSDAQ
2024-01-15,8910.0,9100.0,8800.0,8850.0,41003.0,363817000.0,110662470900.0,12504234,KOSDAQ
2024-01-16,8720.0,8950.0,8670.0,8760.0,31518.0,277201090.0,109537089840.0,12504234,KOSDAQ
2024-01-17,8800.0,8800.0,8460.0,8460.0,52751.0,450332090.0,105785819640.0,12504234,KOSDAQ
2024-01-18,8350.0,8650.0,8350.0,8640.0,37737.0,322619260.0,108036581760.0,12504234,KOSDAQ
2024-01-19,8650.0,9010.0,8650.0,8980.0,30527.0,271946970.0,112288021320.0,12504234,KOSDAQ
2024-01-22,9150.0,9380.0,9010.0,9370.0,80894.0,748487470.0,117164672580.0,12504234,KOSDAQ
2024-01-23,9470.0,9500.0,9070.0,9370.0,43797.0,408017820.0,117164672580.0,12504234,KOSDAQ
2024-01-24,9370.0,9540.0,9240.0,9360.0,32281.0,301915750.0,117039630240.0,12504234,KOSDAQ
2024-01-25,9380.0,9750.0,9310.0,9670.0,123728.0,1184167190.0,120915942780.0,12504234,KOSDAQ
2024-01-26,9710.0,9900.0,9520.0,9570.0,81229.0,783410940.0,119665519380.0,12504234,KOSDAQ
2024-01-29,9600.0,9600.0,9250.0,9440.0,36842.0,345997210.0,118039968960.0,12504234,KOSDAQ
2024-01-30,9530.0,9530.0,9100.0,9120.0,43075.0,395957610.0,114038614080.0,12504234,KOSDAQ
2024-01-31,9120.0,9250.0,8710.0,8780.0,59537.0,531523970.0,109787174520.0,12504234,KOSDAQ
2024-02-01,8820.0,8970.0,8570.0,8650.0,36063.0,313587110.0,108161624100.0,12504234,KOSDAQ
2024-02-02,8810.0,8910.0,8680.0,8740.0,23163.0,202752740.0,109549205160.0,12534234,KOSDAQ
2024-02-05,8760.0,8840.0,8600.0,8750.0,15350.0,133558890.0,109674547500.0,12534234,KOSDAQ
2024-02-06,8850.0,10190.0,8670.0,9820.0,998975.0,9819540980.0,123086177880.0,12534234,KOSDAQ
2024-02-07,9700.0,10140.0,9000.0,9030.0,793578.0,7477587810.0,113184133020.0,12534234,KOSDAQ
2024-02-08,9210.0,9210.0,8890.0,9100.0,134992.0,1223876700.0,114061529400.0,12534234,KOSDAQ
2024-02-13,9000.0,9450.0,8880.0,9430.0,162772.0,1499004170.0,118197826620.0,12534234,KOSDAQ
2024-02-14,9240.0,9710.0,9140.0,9580.0,144228.0,1377772760.0,120077961720.0,12534234,KOSDAQ
2024-02-15,9580.0,9630.0,9380.0,9530.0,81907.0,777340720.0,119451250020.0,12534234,KOSDAQ
2024-02-16,9590.0,9590.0,9290.0,9320.0,49903.0,467848140.0,116819060880.0,12534234,KOSDAQ
2024-02-19,9700.0,9700.0,9410.0,9500.0,109553.0,1042902650.0,119075223000.0,12534234,KOSDAQ
2024-02-20,9510.0,9680.0,9370.0,9500.0,87945.0,838753470.0,119075223000.0,12534234,KOSDAQ
2024-02-21,9450.0,9630.0,9300.0,9440.0,54867.0,516874930.0,118323168960.0,12534234,KOSDAQ
2024-02-22,9440.0,9650.0,9420.0,9620.0,68754.0,655988420.0,120579331080.0,12534234,KOSDAQ
