d,o,h,l,c,v,a,mc,s,m
2007-01-02,2050.0,2205.0,1980.0,2205.0,379460.0,816888095.0,22050000000.0,10000000,KOSDAQ
2007-01-03,2330.0,2535.0,2270.0,2535.0,815143.0,1987960320.0,25350000000.0,10000000,KOSDAQ
2007-01-04,2745.0,2915.0,2630.0,2915.0,2637935.0,7539622350.0,29150000000.0,10000000,KOSDAQ
2007-01-05,2900.0,3320.0,2855.0,3080.0,2967062.0,9275747415.0,30800000000.0,10000000,KOSDAQ
2007-01-08,3080.0,3540.0,2985.0,3540.0,2761550.0,9136259930.0,35400000000.0,10000000,KOSDAQ
2007-01-09,3700.0,4070.0,3600.0,4070.0,2277827.0,8989341730.0,40700000000.0,10000000,KOSDAQ
2007-01-10,4360.0,4635.0,3700.0,4365.0,1611342.0,6804999100.0,43650000000.0,10000000,KOSDAQ
2007-01-11,4600.0,5010.0,4550.0,5010.0,492677.0,2374235520.0,50100000000.0,10000000,KOSDAQ
2007-01-12,5760.0,5760.0,5200.0,5760.0,945753.0,5395884490.0,57600000000.0,10000000,KOSDAQ
2007-01-15,6590.0,6620.0,6000.0,6620.0,1346603.0,8831651010.0,66200000000.0,10000000,KOSDAQ
2007-01-16,7550.0,7610.0,5630.0,5630.0,2584211.0,16843694820.0,56300000000.0,10000000,KOSDAQ
2007-01-17,5010.0,6400.0,4790.0,6200.0,3948117.0,21774620045.0,62000000000.0,10000000,KOSDAQ
2007-01-18,6500.0,7130.0,6400.0,7130.0,3547291.0,24874695210.0,71300000000.0,10000000,KOSDAQ
2007-01-19,7790.0,8190.0,7600.0,8190.0,1403711.0,11308771530.0,81900000000.0,10000000,KOSDAQ
2007-01-22,9000.0,9410.0,8810.0,9410.0,767944.0,7106476140.0,94100000000.0,10000000,KOSDAQ
2007-01-23,10700.0,10800.0,9010.0,10800.0,4495907.0,45382814290.0,108000000000.0,10000000,KOSDAQ
2007-01-24,10600.0,12300.0,9660.0,11600.0,4055666.0,45955793380.0,116000000000.0,10000000,KOSDAQ
2007-01-25,11000.0,11800.0,9900.0,9900.0,1123843.0,11837966450.0,99000000000.0,10000000,KOSDAQ
2007-01-26,9300.0,10200.0,8420.0,8700.0,4019746.0,36617876380.0,87000000000.0,10000000,KOSDAQ
2007-01-29,8410.0,9480.0,8290.0,9150.0,1932836.0,17356973840.0,91500000000.0,10000000,KOSDAQ
2007-01-30,9150.0,10500.0,9020.0,10500.0,2816398.0,28098553350.0,105000000000.0,10000000,KOSDAQ
2007-01-31,11400.0,12050.0,11100.0,12050.0,944268.0,11190402700.0,120500000000.0,10000000,KOSDAQ
2007-02-01,13300.0,13800.0,10250.0,10400.0,5387505.0,64074293700.0,104000000000.0,10000000,KOSDAQ
2007-02-02,11700.0,11950.0,11500.0,11950.0,841654.0,9943009350.0,119500000000.0,10000000,KOSDAQ
2007-02-05,11950.0,12700.0,10300.0,12400.0,6107878.0,71398288950.0,124000000000.0,10000000,KOSDAQ
2007-02-06,14050.0,14250.0,13900.0,14250.0,675879.0,9583835050.0,142500000000.0,10000000,KOSDAQ
2007-02-07,15800.0,16350.0,14500.0,16350.0,4376423.0,68167123050.0,163500000000.0,10000000,KOSDAQ
2007-02-08,15500.0,17450.0,15000.0,15450.0,5986760.0,98140688400.0,154500000000.0,10000000,KOSDAQ
2007-02-09,15450.0,16200.0,13150.0,13150.0,6923194.0,96495636250.0,132644050000.0,10087000,KOSDAQ
2007-02-12,13100.0,13650.0,11450.0,12100.0,3766318.0,46507213250.0,122052700000.0,10087000,KOSDAQ
2007-02-13,12300.0,12400.0,10300.0,10300.0,3690704.0,41909277900.0,103896100000.0,10087000,KOSDAQ
2007-02-14,10200.0,11550.0,9260.0,11450.0,9425773.0,97350458500.0,115496150000.0,10087000,KOSDAQ
2007-02-15,11100.0,12650.0,9970.0,9990.0,10213278.0,117478227180.0,100769130000.0,10087000,KOSDAQ
2007-02-16,9990.0,10350.0,8810.0,8860.0,3924222.0,37769739560.0,89370820000.0,10087000,KOSDAQ
2007-02-20,8900.0,9070.0,7540.0,7540.0,5124919.0,40774707080.0,76055980000.0,10087000,KOSDAQ
2007-02-21,7200.0,7320.0,6750.0,7110.0,7458477.0,52497524760.0,71718570000.0,10087000,KOSDAQ
2007-02-22,7330.0,7740.0,7010.0,7310.0,7950540.0,58416888080.0,73735970000.0,10087000,KOSDAQ
2007-02-23,7210.0,7350.0,6470.0,6650.0,4126590.0,28182625070.0,67078550000.0,10087000,KOSDAQ
2007-02-26,6510.0,6850.0,6350.0,6850.0,3200937.0,21386446610.0,69095950000.0,10087000,KOSDAQ
2007-02-27,6510.0,7170.0,6150.0,6260.0,5827115.0,39095168770.0,63144620000.0,10087000,KOSDAQ
2007-02-28,5660.0,6300.0,5550.0,6190.0,4953511.0,30138244300.0,62438530000.0,10087000,KOSDAQ
2007-03-02,6300.0,6340.0,5790.0,5870.0,2459291.0,14953457630.0,59210690000.0,10087000,KOSDAQ
2007-03-05,5760.0,5900.0,5000.0,5130.0,3136556.0,17068993280.0,51746310000.0,10087000,KOSDAQ
2007-03-06,5450.0,5890.0,5210.0,5320.0,4902464.0,27132671010.0,53662840000.0,10087000,KOSDAQ
2007-03-07,5850.0,6110.0,5640.0,6110.0,3503137.0,21168168910.0,61631570000.0,10087000,KOSDAQ
2007-03-08,5850.0,6000.0,5280.0,5290.0,8154936.0,45600479730.0,53360230000.0,10087000,KOSDAQ
2007-03-09,4755.0,4905.0,4645.0,4815.0,2215829.0,10563615615.0,48568905000.0,10087000,KOSDAQ
2007-03-12,4810.0,5300.0,4650.0,5200.0,2848387.0,14216761170.0,52452400000.0,10087000,KOSDAQ
2007-03-13,5200.0,5290.0,4715.0,4780.0,1552342.0,7692626645.0,48215860000.0,10087000,KOSDAQ
2007-03-14,4530.0,4700.0,4350.0,4360.0,2243924.0,10084958705.0,43979320000.0,10087000,KOSDAQ
2007-03-15,4540.0,4765.0,4440.0,4510.0,1726194.0,7888714645.0,45492370000.0,10087000,KOSDAQ
2007-03-16,4610.0,4755.0,4455.0,4525.0,1910301.0,8791756155.0,45643675000.0,10087000,KOSDAQ
2007-03-19,4750.0,5200.0,4660.0,5200.0,4606321.0,22986979160.0,52452400000.0,10087000,KOSDAQ
2007-03-20,5360.0,5400.0,4795.0,4900.0,2411994.0,12082629610.0,49426300000.0,10087000,KOSDAQ
2007-03-21,4760.0,4780.0,4255.0,4510.0,1788974.0,7990985805.0,45492370000.0,10087000,KOSDAQ
2007-03-22,4520.0,4840.0,4495.0,4760.0,1315766.0,6147166950.0,48014120000.0,10087000,KOSDAQ
2007-03-23,4760.0,4860.0,4585.0,4610.0,1035179.0,4888914490.0,46501070000.0,10087000,KOSDAQ
2007-03-26,4475.0,4590.0,4120.0,4155.0,917167.0,3999422130.0,41911485000.0,10087000,KOSDAQ
2007-03-27,4200.0,4425.0,4185.0,4320.0,969864.0,4179699060.0,43575840000.0,10087000,KOSDAQ
2007-03-28,4320.0,4350.0,3980.0,4070.0,849575.0,3510549770.0,41054090000.0,10087000,KOSDAQ
2007-03-29,4120.0,4310.0,4075.0,4130.0,917390.0,3844372940.0,41659310000.0,10087000,KOSDAQ
2007-03-30,4140.0,4230.0,4015.0,4145.0,728721.0,3007709340.0,41810615000.0,10087000,KOSDAQ
2007-04-02,4310.0,4765.0,4310.0,4765.0,3946838.0,18405526685.0,48064555000.0,10087000,KOSDAQ
2007-04-03,4900.0,5470.0,4820.0,5470.0,3626145.0,18740692175.0,55175890000.0,10087000,KOSDAQ
2007-04-04,5700.0,5800.0,4970.0,5330.0,6428170.0,33835937960.0,53763710000.0,10087000,KOSDAQ
2007-04-05,5490.0,6010.0,5300.0,5510.0,5408179.0,30919377580.0,55579370000.0,10087000,KOSDAQ
2007-04-06,5770.0,6320.0,5540.0,6300.0,4687361.0,27795860530.0,63548100000.0,10087000,KOSDAQ
2007-04-09,6120.0,7140.0,5920.0,6600.0,6520323.0,44191128360.0,66574200000.0,10087000,KOSDAQ
2007-04-10,6730.0,7260.0,6250.0,6480.0,7779258.0,52658568180.0,65363760000.0,10087000,KOSDAQ
2007-04-11,6500.0,6680.0,5930.0,6000.0,2884153.0,18366415080.0,60522000000.0,10087000,KOSDAQ
2007-04-12,5800.0,6170.0,5690.0,5850.0,2549589.0,15124866420.0,59008950000.0,10087000,KOSDAQ
