d,o,h,l,c,v,a,mc,s,m
2026-01-02,12790.0,12950.0,12600.0,12690.0,121700.0,1549350140.0,327532592790.0,25810291,KOSDAQ
2026-01-05,12710.0,12980.0,12680.0,12940.0,117106.0,1505511930.0,333985165540.0,25810291,KOSDAQ
2026-01-06,12960.0,13330.0,12900.0,13150.0,150340.0,1973673290.0,339405326650.0,25810291,KOSDAQ
2026-01-07,13130.0,13140.0,12790.0,12900.0,109080.0,1406438550.0,332952753900.0,25810291,KOSDAQ
2026-01-08,12900.0,12930.0,12550.0,12570.0,112952.0,1428396560.0,324435357870.0,25810291,KOSDAQ
2026-01-09,12570.0,12720.0,12480.0,12600.0,64641.0,813828780.0,325209666600.0,25810291,KOSDAQ
2026-01-12,12600.0,12700.0,12380.0,12430.0,142392.0,1776251060.0,320821917130.0,25810291,KOSDAQ
2026-01-13,12440.0,12440.0,12090.0,12160.0,125974.0,1535131420.0,313853138560.0,25810291,KOSDAQ
2026-01-14,12140.0,12320.0,12020.0,12050.0,106086.0,1286398190.0,311014006550.0,25810291,KOSDAQ
2026-01-15,12010.0,12060.0,11750.0,12060.0,125339.0,1492805030.0,311272109460.0,25810291,KOSDAQ
2026-01-16,12000.0,12370.0,12000.0,12150.0,129625.0,1575042335.0,313595035650.0,25810291,KOSDAQ
2026-01-19,12110.0,12110.0,11670.0,11870.0,147914.0,1743720955.0,306368154170.0,25810291,KOSDAQ
2026-01-20,11850.0,12260.0,11840.0,12110.0,134051.0,1623422705.0,312562624010.0,25810291,KOSDAQ
2026-01-21,11850.0,11950.0,11650.0,11710.0,139048.0,1631696125.0,302238507610.0,25810291,KOSDAQ
2026-01-22,11800.0,11950.0,11680.0,11900.0,116846.0,1382034520.0,307142462900.0,25810291,KOSDAQ
2026-01-23,11920.0,12590.0,11920.0,12540.0,199839.0,2460348890.0,323661049140.0,25810291,KOSDAQ
2026-01-26,12600.0,13290.0,12600.0,13220.0,230574.0,3006705080.0,341212047020.0,25810291,KOSDAQ
2026-01-27,13010.0,13630.0,13010.0,13570.0,224743.0,3025003565.0,350245648870.0,25810291,KOSDAQ
2026-01-28,13580.0,13870.0,13530.0,13790.0,213861.0,2941976670.0,355923912890.0,25810291,KOSDAQ
2026-01-29,13690.0,14210.0,13610.0,14140.0,308590.0,4328045440.0,364957514740.0,25810291,KOSDAQ
2026-01-30,14020.0,14020.0,13330.0,13540.0,215081.0,2929895825.0,349471340140.0,25810291,KOSDAQ
2026-02-02,13300.0,13500.0,12930.0,13000.0,141687.0,1865759065.0,335533783000.0,25810291,KOSDAQ
2026-02-03,13150.0,13350.0,12860.0,13150.0,114557.0,1492671340.0,339405326650.0,25810291,KOSDAQ
2026-02-04,13050.0,13270.0,12950.0,13160.0,75064.0,984208340.0,339663429560.0,25810291,KOSDAQ
2026-02-05,13190.0,13550.0,13020.0,13020.0,132828.0,1760757250.0,336049988820.0,25810291,KOSDAQ
2026-02-06,12880.0,12880.0,12160.0,12630.0,120705.0,1507767380.0,325983975330.0,25810291,KOSDAQ
2026-02-09,12750.0,13050.0,12750.0,12930.0,96357.0,1241414365.0,333727062630.0,25810291,KOSDAQ
2026-02-10,12930.0,13270.0,12920.0,13090.0,88874.0,1165719400.0,337856709190.0,25810291,KOSDAQ
2026-02-11,13190.0,13240.0,13000.0,13180.0,70566.0,925605505.0,340179635380.0,25810291,KOSDAQ
2026-02-12,13250.0,13350.0,13030.0,13080.0,88881.0,1169542555.0,337598606280.0,25810291,KOSDAQ
2026-02-13,13000.0,13000.0,12770.0,12880.0,80746.0,1037614630.0,332436548080.0,25810291,KOSDAQ
2026-02-19,12970.0,13420.0,12950.0,13350.0,129662.0,1714463295.0,344567384850.0,25810291,KOSDAQ
2026-02-20,13240.0,13340.0,13040.0,13060.0,66104.0,868303150.0,337082400460.0,25810291,KOSDAQ
