d,o,h,l,c,v,a,mc,s,m
2017-01-02,3830.0,3860.0,3735.0,3795.0,825664.0,3119548555.0,119247943485.0,31422383,KOSDAQ
2017-01-03,3860.0,4155.0,3855.0,3975.0,5751323.0,23142823885.0,124903972425.0,31422383,KOSDAQ
2017-01-04,3965.0,4100.0,3940.0,3990.0,1738309.0,6998411190.0,125375308170.0,31422383,KOSDAQ
2017-01-05,4030.0,4170.0,3965.0,3990.0,1967985.0,8033134890.0,125375308170.0,31422383,KOSDAQ
2017-01-06,4025.0,4040.0,3870.0,3915.0,1091089.0,4288244035.0,123018629445.0,31422383,KOSDAQ
2017-01-09,3920.0,3955.0,3860.0,3950.0,479762.0,1878346360.0,124118412850.0,31422383,KOSDAQ
2017-01-10,3935.0,4095.0,3935.0,4050.0,1575606.0,6368455195.0,127260651150.0,31422383,KOSDAQ
2017-01-11,4070.0,4125.0,3980.0,4000.0,659645.0,2671758950.0,125689532000.0,31422383,KOSDAQ
2017-01-12,4040.0,4120.0,4000.0,4000.0,947154.0,3832382305.0,125689532000.0,31422383,KOSDAQ
2017-01-13,4040.0,4080.0,3845.0,3850.0,984393.0,3888978550.0,120976174550.0,31422383,KOSDAQ
2017-01-16,3875.0,4000.0,3790.0,3860.0,714789.0,2785421130.0,121290398380.0,31422383,KOSDAQ
2017-01-17,3850.0,3970.0,3850.0,3870.0,389197.0,1518444385.0,121604622210.0,31422383,KOSDAQ
2017-01-18,3840.0,3930.0,3815.0,3825.0,389757.0,1508248855.0,120190614975.0,31422383,KOSDAQ
2017-01-19,3870.0,3970.0,3850.0,3900.0,732069.0,2873463745.0,122547293700.0,31422383,KOSDAQ
2017-01-20,3940.0,3960.0,3845.0,3880.0,482952.0,1875355010.0,121918846040.0,31422383,KOSDAQ
2017-01-23,3895.0,3905.0,3670.0,3690.0,569363.0,2156965095.0,115948593270.0,31422383,KOSDAQ
2017-01-24,3695.0,3800.0,3635.0,3710.0,407496.0,1517988970.0,116577040930.0,31422383,KOSDAQ
2017-01-25,3770.0,3785.0,3655.0,3670.0,291989.0,1083798215.0,115320145610.0,31422383,KOSDAQ
2017-01-26,3680.0,3855.0,3675.0,3855.0,587300.0,2224126280.0,121133286465.0,31422383,KOSDAQ
2017-01-31,3890.0,4085.0,3820.0,4060.0,1570776.0,6263385105.0,127574874980.0,31422383,KOSDAQ
2017-02-01,4085.0,4100.0,3995.0,4080.0,1003352.0,4109916345.0,128203322640.0,31422383,KOSDAQ
2017-02-02,4175.0,4230.0,3885.0,3940.0,1710810.0,6948363620.0,123804189020.0,31422383,KOSDAQ
2017-02-03,3940.0,4110.0,3910.0,4050.0,1406391.0,5679593565.0,127260651150.0,31422383,KOSDAQ
2017-02-06,4070.0,4160.0,3965.0,3970.0,1083336.0,4393828230.0,124746860510.0,31422383,KOSDAQ
2017-02-07,4005.0,4130.0,3950.0,4130.0,970496.0,3919540155.0,129774441790.0,31422383,KOSDAQ
2017-02-08,4105.0,4110.0,3995.0,4090.0,854000.0,3460571515.0,128517546470.0,31422383,KOSDAQ
2017-02-09,4100.0,4100.0,3995.0,4010.0,589459.0,2373061500.0,126003755830.0,31422383,KOSDAQ
2017-02-10,4000.0,4040.0,3800.0,3860.0,988067.0,3844677915.0,121290398380.0,31422383,KOSDAQ
2017-02-13,3895.0,3905.0,3830.0,3845.0,422445.0,1631711400.0,120819062635.0,31422383,KOSDAQ
2017-02-14,3875.0,3910.0,3820.0,3825.0,495307.0,1908884000.0,120190614975.0,31422383,KOSDAQ
2017-02-15,3825.0,3960.0,3815.0,3850.0,472667.0,1828629830.0,120976174550.0,31422383,KOSDAQ
2017-02-16,3860.0,3945.0,3855.0,3880.0,478165.0,1865322430.0,121918846040.0,31422383,KOSDAQ
2017-02-17,3880.0,3935.0,3835.0,3915.0,313928.0,1222262065.0,123018629445.0,31422383,KOSDAQ
2017-02-20,3970.0,4065.0,3915.0,3995.0,1015431.0,4069012785.0,125532420085.0,31422383,KOSDAQ
2017-02-21,4010.0,4150.0,3945.0,4015.0,1805568.0,7305132260.0,126160867745.0,31422383,KOSDAQ
2017-02-22,4045.0,4125.0,4000.0,4045.0,1440362.0,5848660655.0,127103539235.0,31422383,KOSDAQ
2017-02-23,4065.0,4200.0,4040.0,4075.0,2370701.0,9790572025.0,128046210725.0,31422383,KOSDAQ
2017-02-24,4075.0,4135.0,3980.0,4020.0,858208.0,3465781830.0,126317979660.0,31422383,KOSDAQ
2017-02-27,4035.0,4080.0,3960.0,3960.0,645367.0,2595311710.0,124432636680.0,31422383,KOSDAQ
2017-02-28,3970.0,3975.0,3875.0,3885.0,758391.0,2960099900.0,122075957955.0,31422383,KOSDAQ
2017-03-02,4000.0,4050.0,3870.0,3870.0,1202587.0,4764215480.0,121604622210.0,31422383,KOSDAQ
2017-03-03,3845.0,3865.0,3760.0,3775.0,748716.0,2839734590.0,118619495825.0,31422383,KOSDAQ
2017-03-06,3715.0,3840.0,3715.0,3810.0,496661.0,1882477235.0,119719279230.0,31422383,KOSDAQ
2017-03-07,3780.0,3885.0,3760.0,3885.0,444725.0,1695641970.0,122075957955.0,31422383,KOSDAQ
2017-03-08,3880.0,3935.0,3840.0,3870.0,386672.0,1506190270.0,121604622210.0,31422383,KOSDAQ
2017-03-09,3870.0,3925.0,3850.0,3850.0,338684.0,1314306175.0,120976174550.0,31422383,KOSDAQ
2017-03-10,3890.0,3965.0,3640.0,3940.0,855943.0,3302583710.0,123804189020.0,31422383,KOSDAQ
2017-03-13,4010.0,4110.0,3975.0,4025.0,1500083.0,6075253695.0,126475091575.0,31422383,KOSDAQ
2017-03-14,4025.0,4240.0,3995.0,4230.0,3278288.0,13654038715.0,132916680090.0,31422383,KOSDAQ
2017-03-15,4240.0,4870.0,4200.0,4450.0,18515566.0,84868323015.0,139829604350.0,31422383,KOSDAQ
2017-03-16,4450.0,4600.0,4365.0,4515.0,3726139.0,16719689075.0,141872059245.0,31422383,KOSDAQ
2017-03-17,4570.0,4640.0,4440.0,4515.0,2389417.0,10835995980.0,141872059245.0,31422383,KOSDAQ
2017-03-20,4500.0,4580.0,4400.0,4435.0,1740694.0,7837356705.0,139358268605.0,31422383,KOSDAQ
2017-03-21,4435.0,4520.0,4285.0,4385.0,1878680.0,8269174665.0,137787149455.0,31422383,KOSDAQ
2017-03-22,4365.0,4425.0,4195.0,4195.0,1258797.0,5420183285.0,131816896685.0,31422383,KOSDAQ
2017-03-23,4235.0,4495.0,4215.0,4280.0,2903841.0,12591621100.0,134487799240.0,31422383,KOSDAQ
2017-03-24,4385.0,4700.0,4310.0,4440.0,6634713.0,29901190450.0,139515380520.0,31422383,KOSDAQ
2017-03-27,4600.0,4975.0,4510.0,4825.0,13787147.0,65467982685.0,151612997975.0,31422383,KOSDAQ
2017-03-28,4800.0,5060.0,4540.0,4680.0,8060746.0,38987044430.0,147056752440.0,31422383,KOSDAQ
2017-03-29,4780.0,5940.0,4755.0,5890.0,39156393.0,218870619920.0,185077835870.0,31422383,KOSDAQ
2017-03-30,6000.0,6490.0,5890.0,6050.0,22986633.0,142350091270.0,190105417150.0,31422383,KOSDAQ
2017-03-31,6120.0,6260.0,5780.0,6050.0,9837965.0,59217599310.0,190105417150.0,31422383,KOSDAQ
2017-04-03,6400.0,6550.0,6060.0,6370.0,13371625.0,84262140420.0,200160579710.0,31422383,KOSDAQ
2017-04-04,6310.0,6370.0,5100.0,5410.0,9652853.0,55948357760.0,169995092030.0,31422383,KOSDAQ
2017-04-05,5470.0,5980.0,5470.0,5850.0,11960081.0,68960865180.0,183820940550.0,31422383,KOSDAQ
2017-04-06,6030.0,6090.0,5150.0,5480.0,7685030.0,43038259350.0,172194658840.0,31422383,KOSDAQ
2017-04-07,5490.0,5550.0,5250.0,5360.0,2911294.0,15646243070.0,168423972880.0,31422383,KOSDAQ
2017-04-10,5720.0,5760.0,5070.0,5150.0,5400882.0,29260195200.0,161825272450.0,31422383,KOSDAQ
2017-04-11,5030.0,5240.0,4820.0,5120.0,4188983.0,21216638770.0,160882600960.0,31422383,KOSDAQ
2017-04-12,5110.0,5110.0,4650.0,4650.0,3924461.0,18881041375.0,146114080950.0,31422383,KOSDAQ
2017-04-13,4650.0,4970.0,4650.0,4710.0,4436155.0,21361297880.0,147999423930.0,31422383,KOSDAQ
2017-04-14,4640.0,4660.0,4410.0,4450.0,3347248.0,15035736505.0,139829604350.0,31422383,KOSDAQ
2017-04-17,4450.0,4720.0,4450.0,4595.0,3832058.0,17695817330.0,144385849885.0,31422383,KOSDAQ
2017-04-18,4790.0,4850.0,4500.0,4630.0,2906627.0,13502332475.0,145485633290.0,31422383,KOSDAQ
2017-04-19,4610.0,4780.0,4595.0,4660.0,2729715.0,12821781940.0,146428304780.0,31422383,KOSDAQ
2017-04-20,4730.0,4735.0,4540.0,4540.0,1475454.0,6786674035.0,142657618820.0,31422383,KOSDAQ
2017-04-21,4540.0,4565.0,4390.0,4410.0,1862815.0,8292556885.0,138572709030.0,31422383,KOSDAQ
2017-04-24,4375.0,4375.0,4105.0,4170.0,2847564.0,11928634115.0,131031337110.0,31422383,KOSDAQ
2017-04-25,4260.0,4385.0,4210.0,4305.0,2444969.0,10520820425.0,135273358815.0,31422383,KOSDAQ
2017-04-26,4325.0,4325.0,4175.0,4210.0,1296748.0,5489000000.0,132288232430.0,31422383,KOSDAQ
2017-04-27,4170.0,4260.0,4150.0,4165.0,1234016.0,5182472500.0,130874225195.0,31422383,KOSDAQ
2017-04-28,4255.0,4350.0,4140.0,4200.0,1987113.0,8439458655.0,131974008600.0,31422383,KOSDAQ
2017-05-02,4100.0,4120.0,3840.0,3885.0,2015237.0,7976440295.0,122075957955.0,31422383,KOSDAQ
2017-05-04,3830.0,4070.0,3830.0,4000.0,950218.0,3776352565.0,125689532000.0,31422383,KOSDAQ
2017-05-08,4050.0,4060.0,3900.0,3980.0,1120488.0,4450059500.0,125061084340.0,31422383,KOSDAQ
2017-05-10,4020.0,4260.0,4015.0,4205.0,2230957.0,9281203345.0,132131120515.0,31422383,KOSDAQ
2017-05-11,4205.0,4300.0,4165.0,4285.0,1242423.0,5274922445.0,134644911155.0,31422383,KOSDAQ
2017-05-12,4255.0,4330.0,4190.0,4330.0,729530.0,3102670215.0,136058918390.0,31422383,KOSDAQ
2017-05-15,4460.0,4480.0,4315.0,4335.0,1614723.0,7075176060.0,136216030305.0,31422383,KOSDAQ
2017-05-16,4360.0,4420.0,4200.0,4415.0,1098319.0,4730783560.0,138729820945.0,31422383,KOSDAQ
2017-05-17,4475.0,4475.0,4350.0,4435.0,1035992.0,4571405075.0,139358268605.0,31422383,KOSDAQ
