d,o,h,l,c,v,a,mc,s,m
2003-01-02,1650.0,1750.0,1650.0,1730.0,76786.0,131370660.0,40871250000.0,23625000,KOSDAQ
2003-01-03,1780.0,1810.0,1750.0,1780.0,178753.0,317596100.0,42052500000.0,23625000,KOSDAQ
2003-01-06,1800.0,1800.0,1760.0,1800.0,106977.0,190424120.0,42525000000.0,23625000,KOSDAQ
2003-01-07,1830.0,1860.0,1750.0,1750.0,128241.0,231753380.0,41343750000.0,23625000,KOSDAQ
2003-01-08,1740.0,1800.0,1730.0,1780.0,94166.0,166943470.0,42052500000.0,23625000,KOSDAQ
2003-01-09,1740.0,1780.0,1680.0,1720.0,213116.0,369110330.0,40635000000.0,23625000,KOSDAQ
2003-01-10,1770.0,1770.0,1610.0,1650.0,174702.0,297376440.0,38981250000.0,23625000,KOSDAQ
2003-01-13,1650.0,1710.0,1650.0,1710.0,154318.0,259656020.0,40398750000.0,23625000,KOSDAQ
2003-01-14,1710.0,1740.0,1670.0,1720.0,100457.0,171425060.0,40635000000.0,23625000,KOSDAQ
2003-01-15,1730.0,1780.0,1700.0,1770.0,143822.0,248381460.0,41816250000.0,23625000,KOSDAQ
2003-01-16,1750.0,1790.0,1700.0,1770.0,161111.0,279604740.0,41816250000.0,23625000,KOSDAQ
2003-01-17,1730.0,1850.0,1710.0,1710.0,517378.0,927593260.0,40398750000.0,23625000,KOSDAQ
2003-01-20,1700.0,1710.0,1660.0,1660.0,142387.0,239477180.0,39217500000.0,23625000,KOSDAQ
2003-01-21,1670.0,1700.0,1650.0,1670.0,120956.0,201190640.0,39453750000.0,23625000,KOSDAQ
2003-01-22,1650.0,1690.0,1590.0,1620.0,151137.0,244106410.0,38272500000.0,23625000,KOSDAQ
2003-01-23,1600.0,1640.0,1600.0,1620.0,114191.0,184941740.0,38272500000.0,23625000,KOSDAQ
2003-01-24,1600.0,1620.0,1530.0,1540.0,190853.0,299312880.0,36382500000.0,23625000,KOSDAQ
2003-01-27,1470.0,1500.0,1440.0,1440.0,149669.0,217918930.0,34020000000.0,23625000,KOSDAQ
2003-01-28,1420.0,1490.0,1410.0,1450.0,71642.0,103207570.0,34256250000.0,23625000,KOSDAQ
2003-01-29,1460.0,1460.0,1390.0,1390.0,77573.0,109710910.0,32838750000.0,23625000,KOSDAQ
2003-01-30,1390.0,1430.0,1390.0,1420.0,53209.0,75358840.0,33547500000.0,23625000,KOSDAQ
2003-02-03,1420.0,1460.0,1410.0,1460.0,92295.0,132933640.0,34492500000.0,23625000,KOSDAQ
2003-02-04,1450.0,1500.0,1420.0,1460.0,123758.0,180480730.0,34492500000.0,23625000,KOSDAQ
2003-02-05,1430.0,1490.0,1430.0,1490.0,88670.0,129905960.0,35201250000.0,23625000,KOSDAQ
2003-02-06,1470.0,1510.0,1460.0,1480.0,51730.0,76486910.0,34965000000.0,23625000,KOSDAQ
2003-02-07,1470.0,1470.0,1420.0,1440.0,56593.0,81335360.0,34020000000.0,23625000,KOSDAQ
2003-02-10,1450.0,1450.0,1400.0,1400.0,111656.0,157425920.0,33075000000.0,23625000,KOSDAQ
2003-02-11,1410.0,1420.0,1330.0,1350.0,234401.0,321811710.0,31893750000.0,23625000,KOSDAQ
2003-02-12,1320.0,1360.0,1300.0,1310.0,133489.0,176119880.0,30948750000.0,23625000,KOSDAQ
2003-02-13,1310.0,1350.0,1290.0,1300.0,96093.0,125647050.0,30712500000.0,23625000,KOSDAQ
2003-02-14,1280.0,1330.0,1280.0,1320.0,203142.0,263545610.0,31185000000.0,23625000,KOSDAQ
2003-02-17,1340.0,1450.0,1330.0,1400.0,292832.0,403855790.0,33075000000.0,23625000,KOSDAQ
2003-02-18,1390.0,1420.0,1350.0,1360.0,131351.0,179454850.0,32130000000.0,23625000,KOSDAQ
