d,o,h,l,c,v,a,mc,s,m
2009-01-02,62100.0,62300.0,58400.0,58800.0,49512.0,2935691500.0,419391764400.0,7132513,KOSPI
2009-01-05,59800.0,59800.0,57900.0,58000.0,31794.0,1861806300.0,413685754000.0,7132513,KOSPI
2009-01-06,58500.0,59600.0,58300.0,59300.0,17004.0,1004588300.0,422958020900.0,7132513,KOSPI
2009-01-07,59000.0,59400.0,58000.0,58900.0,16951.0,996817000.0,420105015700.0,7132513,KOSPI
2009-01-08,58800.0,59700.0,57000.0,57000.0,29225.0,1697345500.0,406553241000.0,7132513,KOSPI
2009-01-09,58000.0,59200.0,56600.0,57000.0,28509.0,1633337300.0,406553241000.0,7132513,KOSPI
2009-01-12,56500.0,57700.0,55900.0,56200.0,13172.0,745952700.0,400847230600.0,7132513,KOSPI
2009-01-13,56200.0,56800.0,54800.0,54800.0,60443.0,3332031200.0,390861712400.0,7132513,KOSPI
2009-01-14,55600.0,55600.0,54400.0,55600.0,22610.0,1243946200.0,396567722800.0,7132513,KOSPI
2009-01-15,54700.0,54700.0,52400.0,52500.0,22003.0,1164890100.0,374456932500.0,7132513,KOSPI
2009-01-16,52300.0,55800.0,51700.0,55800.0,16473.0,876249500.0,397994225400.0,7132513,KOSPI
2009-01-19,55000.0,56300.0,54500.0,54600.0,13329.0,733703300.0,389435209800.0,7132513,KOSPI
2009-01-20,55300.0,55300.0,52400.0,52700.0,16730.0,884395300.0,375883435100.0,7132513,KOSPI
2009-01-21,51000.0,52400.0,50000.0,51800.0,8863.0,455070000.0,369464173400.0,7132513,KOSPI
2009-01-22,52000.0,53500.0,52000.0,52600.0,17658.0,933342100.0,375170183800.0,7132513,KOSPI
2009-01-23,53100.0,53800.0,50200.0,52300.0,9476.0,495019300.0,373030429900.0,7132513,KOSPI
2009-01-28,53500.0,55600.0,53500.0,55600.0,14830.0,818023100.0,396567722800.0,7132513,KOSPI
2009-01-29,54800.0,56600.0,54800.0,55400.0,11265.0,630327100.0,395141220200.0,7132513,KOSPI
2009-01-30,55800.0,57400.0,54300.0,57200.0,15808.0,887927600.0,407979743600.0,7132513,KOSPI
2009-02-02,55800.0,57200.0,53600.0,53900.0,12914.0,714185800.0,384442450700.0,7132513,KOSPI
2009-02-03,53900.0,55500.0,52700.0,53400.0,14171.0,764294500.0,380876194200.0,7132513,KOSPI
2009-02-04,53700.0,56400.0,53700.0,54200.0,13799.0,759729600.0,386582204600.0,7132513,KOSPI
2009-02-05,53700.0,54700.0,52400.0,52400.0,14809.0,795055400.0,373743681200.0,7132513,KOSPI
2009-02-06,53000.0,54800.0,53000.0,53700.0,10616.0,574863700.0,383015948100.0,7132513,KOSPI
2009-02-09,54000.0,56300.0,54000.0,56000.0,10269.0,570703200.0,399420728000.0,7132513,KOSPI
2009-02-10,56900.0,58000.0,55900.0,57000.0,18676.0,1073667100.0,406553241000.0,7132513,KOSPI
2009-02-11,57000.0,57000.0,55400.0,55500.0,13897.0,776923100.0,395854471500.0,7132513,KOSPI
2009-02-12,55400.0,59000.0,54600.0,59000.0,23929.0,1355796400.0,420818267000.0,7132513,KOSPI
2009-02-13,59500.0,59800.0,56800.0,59800.0,17094.0,1004801800.0,426524277400.0,7132513,KOSPI
2009-02-16,60000.0,62800.0,58800.0,62100.0,14227.0,875734200.0,442929057300.0,7132513,KOSPI
2009-02-17,61000.0,61200.0,57700.0,60300.0,15340.0,907875600.0,430090533900.0,7132513,KOSPI
2009-02-18,60000.0,60000.0,57100.0,57100.0,14645.0,848668700.0,407266492300.0,7132513,KOSPI
2009-02-19,55300.0,56900.0,55000.0,56100.0,15457.0,864075800.0,400133979300.0,7132513,KOSPI
2009-02-20,56000.0,56000.0,53500.0,55000.0,10981.0,600673800.0,392288215000.0,7132513,KOSPI
2009-02-23,55200.0,55300.0,52600.0,53800.0,17249.0,925448300.0,383729199400.0,7132513,KOSPI
2009-02-24,53200.0,53200.0,51600.0,52200.0,10513.0,549621900.0,372317178600.0,7132513,KOSPI
2009-02-25,52500.0,53600.0,51300.0,51800.0,8608.0,447987700.0,369464173400.0,7132513,KOSPI
2009-02-26,52300.0,54800.0,52000.0,52900.0,11772.0,628382900.0,377309937700.0,7132513,KOSPI
2009-02-27,54800.0,55000.0,52100.0,54100.0,8480.0,452069700.0,385868953300.0,7132513,KOSPI
2009-03-02,52000.0,53300.0,50500.0,52500.0,18690.0,972531600.0,374456932500.0,7132513,KOSPI
2009-03-03,53700.0,54200.0,51800.0,53100.0,13620.0,726417900.0,378736440300.0,7132513,KOSPI
2009-03-04,51900.0,56700.0,51600.0,56700.0,10918.0,589564000.0,404413487100.0,7132513,KOSPI
2009-03-05,55200.0,58600.0,54400.0,58000.0,11904.0,674782600.0,413685754000.0,7132513,KOSPI
2009-03-06,57800.0,58800.0,55700.0,57000.0,8803.0,507331900.0,406553241000.0,7132513,KOSPI
2009-03-09,57200.0,59600.0,54500.0,59000.0,7368.0,423493000.0,420818267000.0,7132513,KOSPI
2009-03-10,57600.0,59000.0,57500.0,59000.0,7978.0,468406800.0,420818267000.0,7132513,KOSPI
2009-03-11,59000.0,61800.0,59000.0,61700.0,9234.0,558443800.0,440076052100.0,7132513,KOSPI
2009-03-12,61700.0,63500.0,58500.0,62500.0,26233.0,1621077900.0,445782062500.0,7132513,KOSPI
2009-03-13,62400.0,63400.0,60200.0,61000.0,9699.0,593412000.0,435083293000.0,7132513,KOSPI
2009-03-16,60000.0,60900.0,59100.0,59100.0,4958.0,297683600.0,421531518300.0,7132513,KOSPI
2009-03-17,59100.0,66900.0,59100.0,66900.0,16957.0,1074753800.0,477165119700.0,7132513,KOSPI
2009-03-18,66000.0,69700.0,65000.0,68100.0,6436.0,431818900.0,485724135300.0,7132513,KOSPI
2009-03-19,69100.0,70100.0,66200.0,68700.0,10495.0,717113900.0,490003643100.0,7132513,KOSPI
2009-03-20,69900.0,74000.0,68300.0,72600.0,10920.0,786295500.0,517820443800.0,7132513,KOSPI
2009-03-23,73900.0,75800.0,71400.0,71400.0,7368.0,540623000.0,509261428200.0,7132513,KOSPI
2009-03-24,71500.0,80400.0,70700.0,79300.0,17879.0,1332306700.0,565608280900.0,7132513,KOSPI
2009-03-25,79100.0,80000.0,75000.0,77500.0,11937.0,918614100.0,552769757500.0,7132513,KOSPI
2009-03-26,76500.0,78900.0,75100.0,76500.0,14671.0,1126385900.0,545637244500.0,7132513,KOSPI
2009-03-27,76200.0,77300.0,75000.0,75500.0,9415.0,715977900.0,538504731500.0,7132513,KOSPI
2009-03-30,76300.0,78400.0,74200.0,74200.0,6681.0,514466800.0,529232464600.0,7132513,KOSPI
2009-03-31,74900.0,76700.0,70700.0,70700.0,26859.0,1957820000.0,504268669100.0,7132513,KOSPI
2009-04-01,70000.0,71500.0,68300.0,70000.0,24577.0,1722019400.0,499275910000.0,7132513,KOSPI
2009-04-02,71000.0,72800.0,71000.0,72800.0,17299.0,1243888600.0,519246946400.0,7132513,KOSPI
2009-04-03,73100.0,73100.0,71200.0,72100.0,10482.0,756252900.0,514254187300.0,7132513,KOSPI
2009-04-06,72100.0,73800.0,71500.0,71500.0,10483.0,763783900.0,509974679500.0,7132513,KOSPI
2009-04-07,71500.0,72700.0,71200.0,71400.0,7906.0,569676200.0,509261428200.0,7132513,KOSPI
2009-04-08,72500.0,72500.0,71100.0,71400.0,5671.0,407450700.0,509261428200.0,7132513,KOSPI
2009-04-09,71600.0,73800.0,71400.0,73800.0,14161.0,1031842000.0,526379459400.0,7132513,KOSPI
2009-04-10,73800.0,74900.0,72200.0,73800.0,11407.0,839305700.0,526379459400.0,7132513,KOSPI
2009-04-13,74300.0,75400.0,71500.0,71500.0,15983.0,1175218600.0,509974679500.0,7132513,KOSPI
2009-04-14,72000.0,72600.0,69800.0,70500.0,15706.0,1111559300.0,502842166500.0,7132513,KOSPI
2009-04-15,69700.0,70000.0,67500.0,68600.0,16697.0,1149135600.0,489290391800.0,7132513,KOSPI
2009-04-16,70300.0,74100.0,69300.0,69400.0,36443.0,2616003700.0,494996402200.0,7132513,KOSPI
2009-04-17,70100.0,71600.0,67200.0,68000.0,16493.0,1141942900.0,485010884000.0,7132513,KOSPI
2009-04-20,68700.0,70400.0,67500.0,70400.0,12236.0,844032700.0,502128915200.0,7132513,KOSPI
2009-04-21,68500.0,70900.0,68500.0,70000.0,6876.0,478497500.0,499275910000.0,7132513,KOSPI
2009-04-22,70200.0,70200.0,68700.0,69100.0,10768.0,747427700.0,492856648300.0,7132513,KOSPI
2009-04-23,70200.0,70300.0,68600.0,69600.0,10814.0,748016000.0,496422904800.0,7132513,KOSPI
2009-04-24,69200.0,69700.0,68300.0,69500.0,6887.0,477091500.0,495709653500.0,7132513,KOSPI
2009-04-27,69500.0,70000.0,68100.0,68800.0,9609.0,662201100.0,490716894400.0,7132513,KOSPI
2009-04-28,69300.0,69300.0,67700.0,67700.0,9347.0,642077100.0,482871130100.0,7132513,KOSPI
2009-04-29,67700.0,69900.0,66500.0,69200.0,7532.0,517256200.0,493569899600.0,7132513,KOSPI
2009-04-30,69000.0,72000.0,68600.0,70700.0,17681.0,1244889500.0,504268669100.0,7132513,KOSPI
2009-05-04,70900.0,71400.0,70100.0,71000.0,11501.0,813681700.0,506408423000.0,7132513,KOSPI
2009-05-06,70800.0,71400.0,69100.0,69300.0,15753.0,1098902900.0,494283150900.0,7132513,KOSPI
2009-05-07,70200.0,72500.0,69300.0,72500.0,18212.0,1296278600.0,517107192500.0,7132513,KOSPI
