d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,12800.0,13200.0,12800.0,13000.0,17400.0,226244000.0,84500000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-03,13100.0,13350.0,12500.0,12600.0,15480.0,197274500.0,81900000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-04,12600.0,12750.0,12500.0,12600.0,6470.0,81325500.0,81900000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-05,12700.0,12700.0,12250.0,12300.0,10000.0,124323000.0,79950000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-06,12300.0,14100.0,12300.0,14100.0,71480.0,986749500.0,91650000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-09,14600.0,14800.0,13850.0,14100.0,53052.0,756464200.0,91650000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-10,14100.0,14400.0,13400.0,13950.0,16740.0,229940000.0,90675000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-11,13650.0,13850.0,13250.0,13500.0,12700.0,169871500.0,87750000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-12,13600.0,13950.0,13000.0,13450.0,22850.0,302276500.0,87425000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-13,13400.0,13650.0,13000.0,13300.0,9990.0,131805000.0,86450000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-16,13400.0,13600.0,13200.0,13300.0,7270.0,97893000.0,86450000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-17,13400.0,13400.0,12500.0,12800.0,49760.0,639719000.0,83200000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-18,12700.0,12700.0,11650.0,12100.0,16810.0,201397500.0,78650000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-19,11950.0,12400.0,11900.0,12150.0,40670.0,495443000.0,78975000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-20,12300.0,12300.0,11800.0,11900.0,29530.0,353175000.0,77350000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-23,11350.0,11900.0,11300.0,11800.0,11370.0,131259000.0,76700000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-24,11300.0,11950.0,11200.0,11900.0,8830.0,101519500.0,77350000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-25,12300.0,12850.0,12300.0,12300.0,5500.0,68526000.0,79950000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-26,12800.0,13000.0,12500.0,12700.0,3870.0,49960000.0,82550000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-27,13100.0,13400.0,11800.0,13400.0,20510.0,266695000.0,87100000000.0,6500000,KOSPI,tradable_ohlcv
2006-01-31,13550.0,13950.0,13550.0,13600.0,11470.0,158089000.0,88400000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-01,13900.0,13950.0,13050.0,13500.0,2850.0,38316500.0,87750000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-02,13800.0,13850.0,13250.0,13650.0,2250.0,30105000.0,88725000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-03,13650.0,13650.0,13000.0,13450.0,6350.0,83384500.0,87425000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-06,13000.0,13250.0,12600.0,13250.0,29860.0,383257000.0,86125000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-07,13650.0,13650.0,13000.0,13400.0,1510.0,19832500.0,87100000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-08,13900.0,13900.0,13000.0,13550.0,4720.0,62225500.0,88075000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-09,13650.0,13650.0,13100.0,13450.0,2380.0,31513000.0,87425000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-10,13700.0,13700.0,13200.0,13450.0,500.0,6647000.0,87425000000.0,6500000,KOSPI,tradable_ohlcv
2006-02-13,13700.0,13700.0,12700.0,12800.0,35249.0,452612200.0,83200000000.0,6500000,KOSPI,tradable_ohlcv
