d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,20950.0,20950.0,20400.0,20850.0,5040.0,103957600.0,135525000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-03,20900.0,20900.0,20400.0,20600.0,5195.0,106694700.0,133900000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-04,20650.0,20650.0,20150.0,20350.0,11690.0,237200750.0,132275000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-05,20550.0,20550.0,20200.0,20350.0,3885.0,79006250.0,132275000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-08,20500.0,20500.0,20150.0,20450.0,6189.0,125589400.0,132925000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-09,20500.0,20500.0,20100.0,20350.0,9388.0,190307700.0,132275000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-10,20350.0,20350.0,20000.0,20250.0,8086.0,162663950.0,131625000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-11,20300.0,20300.0,19980.0,20300.0,7959.0,160046020.0,131950000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-12,20350.0,20350.0,20050.0,20100.0,4888.0,98330800.0,130650000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-15,20200.0,20200.0,19870.0,20000.0,12665.0,253097330.0,130000000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-16,19980.0,20000.0,19630.0,19670.0,11416.0,225536520.0,127855000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-17,19670.0,19700.0,19320.0,19390.0,19923.0,388242100.0,126035000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-18,19390.0,19450.0,19260.0,19400.0,3118.0,60401530.0,126100000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-19,19400.0,19680.0,19340.0,19550.0,11489.0,223394690.0,127075000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-22,19550.0,19550.0,19190.0,19210.0,13531.0,260817380.0,124865000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-23,19190.0,19210.0,18450.0,18590.0,39037.0,728344720.0,120835000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-24,18520.0,18650.0,18460.0,18650.0,4897.0,90911110.0,121225000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-25,18650.0,18670.0,18370.0,18640.0,6472.0,119465860.0,121160000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-26,18640.0,18880.0,18470.0,18760.0,13477.0,251901880.0,121940000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-29,18740.0,18740.0,18410.0,18720.0,12603.0,233683170.0,121680000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-30,18750.0,19600.0,18750.0,19380.0,29007.0,561187350.0,125970000000.0,6500000,KOSPI,tradable_ohlcv
2024-01-31,19380.0,19670.0,19250.0,19460.0,10332.0,200571470.0,126490000000.0,6500000,KOSPI,tradable_ohlcv
2024-02-01,19430.0,20200.0,19390.0,20000.0,19366.0,383459910.0,130000000000.0,6500000,KOSPI,tradable_ohlcv
