d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,39400.0,39400.0,37100.0,38900.0,390.0,14592000.0,33716925100.0,866759,KOSPI,tradable_ohlcv
1995-05-03,39000.0,39300.0,39000.0,39000.0,2370.0,92460000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-05-04,39500.0,39500.0,38000.0,38000.0,110.0,4195000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-05-06,38000.0,40200.0,38000.0,40200.0,6300.0,250698000.0,34843711800.0,866759,KOSPI,tradable_ohlcv
1995-05-08,41000.0,41500.0,41000.0,41500.0,5120.0,210890000.0,35970498500.0,866759,KOSPI,tradable_ohlcv
1995-05-09,41500.0,41500.0,40000.0,40000.0,1360.0,55165000.0,34670360000.0,866759,KOSPI,tradable_ohlcv
1995-05-10,39000.0,41200.0,39000.0,41200.0,80.0,3142000.0,35710470800.0,866759,KOSPI,tradable_ohlcv
1995-05-11,39000.0,40000.0,39000.0,39000.0,900.0,35110000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-05-12,39000.0,39000.0,39000.0,39000.0,150.0,5850000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-05-13,0.0,0.0,0.0,39000.0,0.0,0.0,33803601000.0,866759,KOSPI,non_tradable_zero_volume
1995-05-15,39000.0,39500.0,39000.0,39500.0,980.0,38330000.0,34236980500.0,866759,KOSPI,tradable_ohlcv
1995-05-16,38000.0,38000.0,38000.0,38000.0,50.0,1900000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-05-17,37800.0,38000.0,37800.0,38000.0,1300.0,49342000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-05-18,38000.0,38000.0,35800.0,37500.0,2610.0,96683000.0,32503462500.0,866759,KOSPI,tradable_ohlcv
1995-05-19,37400.0,37400.0,37400.0,37400.0,0.0,0.0,32416786600.0,866759,KOSPI,non_tradable_zero_volume
1995-05-20,36900.0,36900.0,36900.0,36900.0,0.0,0.0,31983407100.0,866759,KOSPI,non_tradable_zero_volume
1995-05-22,34700.0,36000.0,34700.0,36000.0,460.0,16106000.0,31203324000.0,866759,KOSPI,tradable_ohlcv
1995-05-23,35500.0,35500.0,34000.0,35000.0,1480.0,51195000.0,30336565000.0,866759,KOSPI,tradable_ohlcv
1995-05-24,32900.0,35700.0,32900.0,35700.0,2300.0,78000000.0,30943296300.0,866759,KOSPI,tradable_ohlcv
1995-05-25,35700.0,35700.0,35700.0,35700.0,140.0,4998000.0,30943296300.0,866759,KOSPI,tradable_ohlcv
1995-05-26,35700.0,36000.0,35700.0,36000.0,300.0,10746000.0,31203324000.0,866759,KOSPI,tradable_ohlcv
1995-05-27,34000.0,34000.0,34000.0,34000.0,0.0,0.0,29469806000.0,866759,KOSPI,non_tradable_zero_volume
1995-05-29,35100.0,36000.0,35100.0,36000.0,610.0,21420000.0,31203324000.0,866759,KOSPI,tradable_ohlcv
1995-05-30,35700.0,35700.0,35700.0,35700.0,0.0,0.0,30943296300.0,866759,KOSPI,non_tradable_zero_volume
1995-05-31,36000.0,36800.0,36000.0,36600.0,19810.0,728114000.0,31723379400.0,866759,KOSPI,tradable_ohlcv
1995-06-01,37600.0,37600.0,36600.0,36900.0,1250.0,46087000.0,31983407100.0,866759,KOSPI,tradable_ohlcv
1995-06-02,38500.0,38600.0,38500.0,38600.0,1180.0,45450000.0,33456897400.0,866759,KOSPI,tradable_ohlcv
1995-06-03,38800.0,38800.0,38800.0,38800.0,10.0,388000.0,33630249200.0,866759,KOSPI,tradable_ohlcv
1995-06-05,36500.0,39700.0,36500.0,39700.0,80.0,2982000.0,34410332300.0,866759,KOSPI,tradable_ohlcv
1995-06-07,37400.0,37900.0,37400.0,37800.0,500.0,18915000.0,32763490200.0,866759,KOSPI,tradable_ohlcv
1995-06-08,37100.0,37100.0,36800.0,37000.0,240.0,8882000.0,32070083000.0,866759,KOSPI,tradable_ohlcv
1995-06-09,38100.0,38100.0,38000.0,38000.0,50.0,1904000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,37500.0,320.0,11964000.0,32503462500.0,866759,KOSPI,invalid_zero_ohlc
1995-06-12,37000.0,37000.0,36900.0,37000.0,130.0,4805000.0,32070083000.0,866759,KOSPI,tradable_ohlcv
1995-06-13,36000.0,36000.0,36000.0,36000.0,220.0,7920000.0,31203324000.0,866759,KOSPI,tradable_ohlcv
1995-06-14,36100.0,36100.0,35300.0,35400.0,710.0,25213000.0,30683268600.0,866759,KOSPI,tradable_ohlcv
1995-06-15,35500.0,35500.0,35500.0,35500.0,580.0,20590000.0,30769944500.0,866759,KOSPI,tradable_ohlcv
1995-06-16,33400.0,34600.0,33400.0,34600.0,420.0,14353000.0,29989861400.0,866759,KOSPI,tradable_ohlcv
1995-06-17,34600.0,34600.0,34600.0,34600.0,100.0,3460000.0,29989861400.0,866759,KOSPI,tradable_ohlcv
1995-06-19,35000.0,35200.0,35000.0,35200.0,300.0,10521000.0,30509916800.0,866759,KOSPI,tradable_ohlcv
1995-06-20,35700.0,36300.0,35700.0,36000.0,520.0,18675000.0,31203324000.0,866759,KOSPI,tradable_ohlcv
1995-06-21,36000.0,36500.0,36000.0,36300.0,620.0,22499000.0,31463351700.0,866759,KOSPI,tradable_ohlcv
1995-06-22,36500.0,36600.0,36400.0,36600.0,1110.0,40536000.0,31723379400.0,866759,KOSPI,tradable_ohlcv
1995-06-23,36800.0,36800.0,36800.0,36800.0,1770.0,65136000.0,31896731200.0,866759,KOSPI,tradable_ohlcv
1995-06-24,34600.0,36800.0,34600.0,36800.0,30.0,1081000.0,31896731200.0,866759,KOSPI,tradable_ohlcv
1995-06-26,35500.0,35500.0,35500.0,35500.0,220.0,7810000.0,30769944500.0,866759,KOSPI,tradable_ohlcv
1995-06-28,36200.0,36200.0,36200.0,36200.0,600.0,21720000.0,31376675800.0,866759,KOSPI,tradable_ohlcv
1995-06-29,36200.0,38200.0,36000.0,38200.0,610.0,22064000.0,33110193800.0,866759,KOSPI,tradable_ohlcv
1995-06-30,36200.0,37500.0,36200.0,37500.0,210.0,7745000.0,32503462500.0,866759,KOSPI,tradable_ohlcv
1995-07-01,0.0,0.0,0.0,37500.0,0.0,0.0,32503462500.0,866759,KOSPI,non_tradable_zero_volume
1995-07-03,38500.0,38500.0,38500.0,38500.0,60.0,2310000.0,33370221500.0,866759,KOSPI,tradable_ohlcv
1995-07-04,37400.0,38400.0,37400.0,38400.0,560.0,21444000.0,33283545600.0,866759,KOSPI,tradable_ohlcv
1995-07-05,38000.0,38000.0,37400.0,38000.0,240.0,9060000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-07-06,38000.0,40000.0,38000.0,40000.0,4790.0,184756000.0,34670360000.0,866759,KOSPI,tradable_ohlcv
1995-07-07,39300.0,40000.0,39000.0,40000.0,2490.0,97687000.0,34670360000.0,866759,KOSPI,tradable_ohlcv
1995-07-08,39500.0,39500.0,39500.0,39500.0,100.0,3950000.0,34236980500.0,866759,KOSPI,tradable_ohlcv
1995-07-10,39500.0,39900.0,39000.0,39400.0,4140.0,163484000.0,34150304600.0,866759,KOSPI,tradable_ohlcv
1995-07-11,39400.0,39800.0,39000.0,39000.0,1500.0,58852000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-07-12,38500.0,40000.0,38000.0,38000.0,2510.0,97570000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-07-13,38000.0,38000.0,36500.0,38000.0,470.0,17710000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-07-14,36500.0,37500.0,36500.0,36500.0,1470.0,53974000.0,31636703500.0,866759,KOSPI,tradable_ohlcv
1995-07-15,36000.0,36500.0,36000.0,36000.0,1970.0,71187000.0,31203324000.0,866759,KOSPI,tradable_ohlcv
1995-07-18,36500.0,36500.0,35500.0,35500.0,1720.0,61690000.0,30769944500.0,866759,KOSPI,tradable_ohlcv
1995-07-19,35600.0,36600.0,35600.0,36100.0,1670.0,60910000.0,31289999900.0,866759,KOSPI,tradable_ohlcv
1995-07-20,36500.0,38000.0,36400.0,38000.0,10220.0,377160000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-07-21,38000.0,38000.0,37100.0,37700.0,1840.0,69368000.0,32676814300.0,866759,KOSPI,tradable_ohlcv
1995-07-22,37700.0,37700.0,37700.0,37700.0,1960.0,73892000.0,32676814300.0,866759,KOSPI,tradable_ohlcv
1995-07-24,38000.0,38000.0,37500.0,37700.0,14300.0,541122000.0,32676814300.0,866759,KOSPI,tradable_ohlcv
1995-07-25,38000.0,39800.0,38000.0,38500.0,2670.0,102213000.0,33370221500.0,866759,KOSPI,tradable_ohlcv
1995-07-26,38500.0,38500.0,38400.0,38400.0,360.0,13834000.0,33283545600.0,866759,KOSPI,tradable_ohlcv
1995-07-27,38400.0,39500.0,38400.0,39000.0,4620.0,180064000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-07-28,39000.0,39000.0,37200.0,38500.0,4750.0,182245000.0,33370221500.0,866759,KOSPI,tradable_ohlcv
1995-07-29,37800.0,38400.0,37500.0,38400.0,1920.0,72732000.0,33283545600.0,866759,KOSPI,tradable_ohlcv
1995-07-31,37500.0,38200.0,37500.0,38200.0,1630.0,61788000.0,33110193800.0,866759,KOSPI,tradable_ohlcv
1995-08-01,38000.0,38000.0,38000.0,38000.0,510.0,19380000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-08-02,36100.0,38000.0,36100.0,37800.0,2060.0,77309000.0,32763490200.0,866759,KOSPI,tradable_ohlcv
1995-08-03,38000.0,38000.0,38000.0,38000.0,10500.0,399000000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-08-04,38000.0,38000.0,37400.0,37900.0,1710.0,64181000.0,32850166100.0,866759,KOSPI,tradable_ohlcv
1995-08-05,0.0,0.0,0.0,37900.0,0.0,0.0,32850166100.0,866759,KOSPI,non_tradable_zero_volume
1995-08-07,37500.0,37900.0,37500.0,37900.0,1000.0,37740000.0,32850166100.0,866759,KOSPI,tradable_ohlcv
1995-08-08,37000.0,38000.0,37000.0,37900.0,1940.0,73045000.0,32850166100.0,866759,KOSPI,tradable_ohlcv
1995-08-09,38000.0,38000.0,37400.0,37900.0,860.0,32304000.0,32850166100.0,866759,KOSPI,tradable_ohlcv
1995-08-10,38000.0,38000.0,37500.0,38000.0,950.0,35796000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-08-11,37500.0,38000.0,37500.0,37500.0,2840.0,106600000.0,32503462500.0,866759,KOSPI,tradable_ohlcv
1995-08-12,36800.0,38800.0,36800.0,38800.0,1320.0,49601000.0,33630249200.0,866759,KOSPI,tradable_ohlcv
1995-08-14,38500.0,38500.0,37600.0,37600.0,11300.0,425468000.0,32590138400.0,866759,KOSPI,tradable_ohlcv
1995-08-16,37000.0,39800.0,36200.0,39800.0,5870.0,215866000.0,34497008200.0,866759,KOSPI,tradable_ohlcv
1995-08-17,39400.0,39400.0,39400.0,39400.0,0.0,0.0,34150304600.0,866759,KOSPI,non_tradable_zero_volume
1995-08-18,37500.0,39000.0,37500.0,39000.0,370.0,14280000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-08-19,38800.0,38800.0,38800.0,38800.0,200.0,7760000.0,33630249200.0,866759,KOSPI,tradable_ohlcv
1995-08-21,38800.0,38800.0,38800.0,38800.0,1000.0,38800000.0,33630249200.0,866759,KOSPI,tradable_ohlcv
1995-08-22,38000.0,38000.0,37500.0,37500.0,6190.0,235145000.0,32503462500.0,866759,KOSPI,tradable_ohlcv
1995-08-23,38800.0,38800.0,37500.0,37500.0,6590.0,250089000.0,32503462500.0,866759,KOSPI,tradable_ohlcv
1995-08-24,38000.0,38000.0,37500.0,38000.0,1190.0,44805000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-08-25,38000.0,38800.0,37500.0,38800.0,4020.0,153782000.0,33630249200.0,866759,KOSPI,tradable_ohlcv
1995-08-26,39000.0,39000.0,38700.0,38700.0,430.0,16720000.0,33543573300.0,866759,KOSPI,tradable_ohlcv
1995-08-28,38700.0,38900.0,38500.0,38900.0,5700.0,220734000.0,33716925100.0,866759,KOSPI,tradable_ohlcv
1995-08-29,38000.0,38900.0,38000.0,38900.0,2060.0,78325000.0,33716925100.0,866759,KOSPI,tradable_ohlcv
1995-08-30,38900.0,38900.0,37700.0,38000.0,3780.0,144051000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-08-31,38500.0,38500.0,37500.0,38200.0,290.0,11074000.0,33110193800.0,866759,KOSPI,tradable_ohlcv
1995-09-01,38400.0,38400.0,37100.0,38200.0,820.0,30997000.0,33110193800.0,866759,KOSPI,tradable_ohlcv
1995-09-02,38000.0,38300.0,38000.0,38300.0,1420.0,54236000.0,33196869700.0,866759,KOSPI,tradable_ohlcv
1995-09-04,38500.0,38500.0,37900.0,38000.0,3800.0,145120000.0,32936842000.0,866759,KOSPI,tradable_ohlcv
1995-09-05,37800.0,38500.0,37300.0,38500.0,1990.0,74289000.0,33370221500.0,866759,KOSPI,tradable_ohlcv
1995-09-06,38700.0,39000.0,38400.0,38600.0,13600.0,525489000.0,33456897400.0,866759,KOSPI,tradable_ohlcv
1995-09-07,38600.0,39600.0,38400.0,38800.0,12340.0,478200000.0,33630249200.0,866759,KOSPI,tradable_ohlcv
1995-09-11,39000.0,39000.0,38800.0,39000.0,3640.0,141585000.0,33803601000.0,866759,KOSPI,tradable_ohlcv
1995-09-12,38500.0,41000.0,38500.0,40400.0,15840.0,630218000.0,35017063600.0,866759,KOSPI,tradable_ohlcv
1995-09-13,40800.0,40800.0,39800.0,40500.0,5040.0,202097000.0,35103739500.0,866759,KOSPI,tradable_ohlcv
1995-09-14,38900.0,40500.0,38900.0,40000.0,2280.0,91101000.0,34670360000.0,866759,KOSPI,tradable_ohlcv
1995-09-15,39500.0,41000.0,39500.0,40900.0,30960.0,1240000000.0,35450443100.0,866759,KOSPI,tradable_ohlcv
1995-09-16,40500.0,41600.0,40500.0,41000.0,7520.0,308391000.0,35537119000.0,866759,KOSPI,tradable_ohlcv
1995-09-18,40900.0,43400.0,39500.0,42500.0,32560.0,1360785000.0,36837257500.0,866759,KOSPI,tradable_ohlcv
