d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,22000.0,22000.0,21400.0,21600.0,23654.0,510999350.0,140400000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-05,21650.0,21800.0,21100.0,21600.0,27130.0,582053700.0,140400000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-06,21600.0,21900.0,21300.0,21500.0,19706.0,424521100.0,139750000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-07,21550.0,21900.0,21500.0,21800.0,23253.0,504207400.0,141700000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-08,21800.0,21950.0,21200.0,21500.0,34332.0,738212550.0,139750000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-11,21500.0,21600.0,20400.0,20550.0,32620.0,677188650.0,133575000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-12,20350.0,21150.0,20050.0,20750.0,34383.0,702963050.0,134875000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-13,20900.0,20900.0,20400.0,20500.0,15362.0,316721850.0,133250000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-14,20500.0,21350.0,20350.0,21200.0,41349.0,865424700.0,137800000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-15,21250.0,21600.0,20850.0,21150.0,17659.0,372617950.0,137475000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-18,20950.0,21350.0,20600.0,20750.0,26485.0,558390750.0,134875000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-19,20650.0,22700.0,20650.0,22200.0,84526.0,1852479500.0,144300000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-20,22200.0,22450.0,22000.0,22200.0,27381.0,606642150.0,144300000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-21,22550.0,24500.0,22200.0,23000.0,139854.0,3238163250.0,149500000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-22,23200.0,23600.0,22400.0,22600.0,44389.0,1006419600.0,146900000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-25,22250.0,22850.0,21900.0,22700.0,48293.0,1078336650.0,147550000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-26,22800.0,23700.0,22450.0,22600.0,27963.0,638418100.0,146900000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-27,22650.0,22800.0,21550.0,22000.0,19952.0,441290900.0,143000000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-28,21900.0,21900.0,21100.0,21300.0,17497.0,374477100.0,138450000000.0,6500000,KOSPI,tradable_ohlcv
2021-01-29,21350.0,21550.0,20300.0,20650.0,46796.0,974777150.0,134225000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-01,20650.0,20900.0,20250.0,20850.0,13625.0,280022950.0,135525000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-02,21000.0,21200.0,20700.0,21000.0,17727.0,372423400.0,136500000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-03,21450.0,21700.0,20750.0,21600.0,32090.0,682559200.0,140400000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-04,21950.0,23400.0,21700.0,22050.0,105428.0,2391960450.0,143325000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-05,22400.0,22400.0,21550.0,21900.0,20105.0,439911600.0,142350000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-08,21700.0,22250.0,21700.0,21900.0,26918.0,588620050.0,142350000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-09,21900.0,22500.0,21550.0,21700.0,14982.0,327786550.0,141050000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-10,21700.0,21800.0,21200.0,21800.0,16712.0,357933700.0,141700000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-15,21800.0,22850.0,21350.0,22350.0,23319.0,509348350.0,145275000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-16,22150.0,22900.0,22100.0,22550.0,24015.0,540422100.0,146575000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-17,22550.0,22650.0,22150.0,22450.0,7785.0,173921950.0,145925000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-18,22400.0,22500.0,21850.0,22300.0,19385.0,429862900.0,144950000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-19,22100.0,22300.0,21800.0,22250.0,10668.0,235314100.0,144625000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-22,22300.0,23250.0,21950.0,22850.0,37746.0,860243550.0,148525000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-23,22700.0,22950.0,22150.0,22450.0,35645.0,802336850.0,145925000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-24,22750.0,22800.0,21850.0,22300.0,21225.0,473548300.0,144950000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-25,22450.0,22550.0,21700.0,22350.0,21171.0,467432700.0,145275000000.0,6500000,KOSPI,tradable_ohlcv
2021-02-26,22200.0,22600.0,21850.0,22400.0,30449.0,681020750.0,145600000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-02,22450.0,23400.0,22400.0,23100.0,32190.0,741638200.0,150150000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-03,23300.0,26500.0,23300.0,24800.0,330414.0,8182721200.0,161200000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-04,24750.0,24950.0,24200.0,24250.0,81733.0,2000930000.0,157625000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-05,24250.0,25750.0,24100.0,25300.0,117827.0,2959719150.0,164450000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-08,25350.0,26150.0,25150.0,25450.0,64764.0,1659293200.0,165425000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-09,25450.0,25650.0,24000.0,25100.0,55866.0,1378511950.0,163150000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-10,25600.0,25600.0,24150.0,24650.0,41849.0,1032411300.0,160225000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-11,24650.0,25100.0,24350.0,25100.0,28402.0,700399350.0,163150000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-12,25500.0,25500.0,24600.0,24750.0,27219.0,675288150.0,160875000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-15,24950.0,24950.0,24250.0,24650.0,21511.0,526253300.0,160225000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-16,24450.0,24650.0,24250.0,24350.0,19281.0,471309100.0,158275000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-17,24200.0,24350.0,23850.0,24000.0,24135.0,580108650.0,156000000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-18,24150.0,24300.0,23850.0,24200.0,14285.0,343431850.0,157300000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-19,23850.0,24800.0,23600.0,24550.0,19367.0,471492600.0,159575000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-22,24550.0,25100.0,24200.0,24900.0,37102.0,918558950.0,161850000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-23,25000.0,25000.0,24300.0,24650.0,22979.0,564309650.0,160225000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-24,24650.0,24800.0,24200.0,24750.0,17542.0,429463100.0,160875000000.0,6500000,KOSPI,tradable_ohlcv
2021-03-25,24750.0,25700.0,24600.0,25500.0,56780.0,1441853600.0,165750000000.0,6500000,KOSPI,tradable_ohlcv
