d,o,h,l,c,v,a,mc,s,m,rs
1999-01-04,29200.0,30100.0,29000.0,29300.0,20060.0,589453000.0,28573828800.0,975216,KOSPI,tradable_ohlcv
1999-01-05,28100.0,31000.0,28100.0,31000.0,37710.0,1139970500.0,30231696000.0,975216,KOSPI,tradable_ohlcv
1999-01-06,31500.0,35550.0,31500.0,34800.0,98510.0,3304694500.0,33937516800.0,975216,KOSPI,tradable_ohlcv
1999-01-07,35100.0,37000.0,34500.0,35200.0,55340.0,1956891000.0,34327603200.0,975216,KOSPI,tradable_ohlcv
1999-01-08,32000.0,35500.0,32000.0,35500.0,24990.0,867395000.0,34620168000.0,975216,KOSPI,tradable_ohlcv
1999-01-11,36100.0,37500.0,35100.0,36900.0,26370.0,957035000.0,35985470400.0,975216,KOSPI,tradable_ohlcv
1999-01-12,35000.0,37100.0,34700.0,36000.0,25950.0,930869500.0,35107776000.0,975216,KOSPI,tradable_ohlcv
1999-01-13,36500.0,39000.0,36000.0,37000.0,34170.0,1283379500.0,36082992000.0,975216,KOSPI,tradable_ohlcv
1999-01-14,36600.0,36600.0,33800.0,34100.0,18960.0,666005000.0,33254865600.0,975216,KOSPI,tradable_ohlcv
1999-01-15,34200.0,35200.0,32500.0,34800.0,12850.0,440320000.0,33937516800.0,975216,KOSPI,tradable_ohlcv
1999-01-18,37000.0,37000.0,35000.0,36300.0,19090.0,686810000.0,35400340800.0,975216,KOSPI,tradable_ohlcv
1999-01-19,37300.0,37300.0,35000.0,35000.0,12000.0,430741000.0,34132560000.0,975216,KOSPI,tradable_ohlcv
1999-01-20,33500.0,34900.0,33500.0,34800.0,10200.0,348753000.0,33937516800.0,975216,KOSPI,tradable_ohlcv
1999-01-21,33500.0,33800.0,32100.0,32600.0,6380.0,209979000.0,31792041600.0,975216,KOSPI,tradable_ohlcv
1999-01-22,32300.0,32500.0,30500.0,32000.0,13610.0,424228000.0,31206912000.0,975216,KOSPI,tradable_ohlcv
1999-01-25,32800.0,32800.0,30600.0,30600.0,4250.0,134775000.0,29841609600.0,975216,KOSPI,tradable_ohlcv
1999-01-26,30500.0,31700.0,29000.0,30000.0,3760.0,114298000.0,29256480000.0,975216,KOSPI,tradable_ohlcv
1999-01-27,29100.0,30000.0,28500.0,29700.0,9160.0,268480000.0,28963915200.0,975216,KOSPI,tradable_ohlcv
1999-01-28,30000.0,31000.0,30000.0,31000.0,4300.0,131132500.0,30231696000.0,975216,KOSPI,tradable_ohlcv
1999-01-29,31000.0,31000.0,30000.0,31000.0,4830.0,147804000.0,30231696000.0,975216,KOSPI,tradable_ohlcv
