d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,16250.0,16600.0,16150.0,16150.0,16087.0,263870550.0,104975000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-03,16150.0,16150.0,15700.0,15950.0,4140.0,65882000.0,103675000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-04,16000.0,16000.0,15400.0,15650.0,4790.0,74690500.0,101725000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-05,15400.0,15750.0,15200.0,15500.0,5070.0,78691000.0,100750000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-08,15400.0,15500.0,15250.0,15500.0,1830.0,28099000.0,100750000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-09,15200.0,15700.0,15200.0,15550.0,1610.0,24923000.0,101075000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-10,15350.0,15650.0,15100.0,15400.0,2850.0,43748500.0,100100000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-11,15400.0,15600.0,15300.0,15550.0,1740.0,26833000.0,101075000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-12,15650.0,15700.0,15400.0,15550.0,3180.0,49383500.0,101075000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-15,15550.0,15550.0,15100.0,15250.0,5920.0,89954500.0,99125000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-16,15350.0,15350.0,14800.0,15000.0,4680.0,69736000.0,97500000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-17,14950.0,14950.0,14400.0,14400.0,9670.0,140108500.0,93600000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-18,14350.0,14650.0,14350.0,14600.0,1450.0,21093500.0,94900000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-19,14600.0,14650.0,14150.0,14500.0,5740.0,83189000.0,94250000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-22,14300.0,14450.0,14150.0,14250.0,1070.0,15272000.0,92625000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-23,13800.0,14350.0,13800.0,14100.0,6030.0,84932500.0,91650000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-24,14200.0,14450.0,14150.0,14350.0,960.0,13780000.0,93275000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-25,14400.0,14700.0,14400.0,14500.0,1290.0,18761000.0,94250000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-26,14350.0,14500.0,14250.0,14450.0,651.0,9320450.0,93925000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-29,14600.0,14600.0,14250.0,14400.0,3069.0,43979100.0,93600000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-30,14350.0,14400.0,14100.0,14300.0,3603.0,51207400.0,92950000000.0,6500000,KOSPI,tradable_ohlcv
2007-01-31,14300.0,14400.0,14200.0,14300.0,3753.0,53573900.0,92950000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-01,14300.0,14450.0,14200.0,14200.0,6940.0,99319500.0,92300000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-02,14350.0,14650.0,14300.0,14600.0,2980.0,43122000.0,94900000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-05,14600.0,14750.0,14500.0,14600.0,9171.0,133722100.0,94900000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-06,14950.0,15200.0,14600.0,15200.0,5840.0,87113500.0,98800000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-07,15200.0,15300.0,15100.0,15300.0,4720.0,72006500.0,99450000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-08,15350.0,15350.0,14900.0,15050.0,3640.0,54551000.0,97825000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-09,14700.0,15050.0,14550.0,14650.0,3787.0,55551550.0,95225000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-12,14650.0,14650.0,14350.0,14600.0,2270.0,32770000.0,94900000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-13,14600.0,14750.0,14400.0,14550.0,3564.0,51648200.0,94575000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-14,14950.0,15350.0,14900.0,15200.0,5050.0,76780000.0,98800000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-15,15200.0,15200.0,14800.0,15150.0,1476.0,22232400.0,98475000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-16,15150.0,15150.0,14900.0,15050.0,3440.0,51719500.0,97825000000.0,6500000,KOSPI,tradable_ohlcv
2007-02-20,14850.0,14850.0,14450.0,14500.0,17060.0,248483500.0,94250000000.0,6500000,KOSPI,tradable_ohlcv
