d,o,h,l,c,v,a,mc,s,m
2021-01-04,27000.0,27900.0,26850.0,27500.0,67412.0,1846094150.0,181500000000.0,6600000,KOSDAQ
2021-01-05,27500.0,29100.0,27500.0,28650.0,76624.0,2186974350.0,189090000000.0,6600000,KOSDAQ
2021-01-06,28950.0,29800.0,28500.0,28900.0,31598.0,908015150.0,190740000000.0,6600000,KOSDAQ
2021-01-07,29000.0,29100.0,28300.0,28900.0,56300.0,1614098350.0,190740000000.0,6600000,KOSDAQ
2021-01-08,28900.0,29300.0,28350.0,29200.0,71838.0,2061983700.0,192720000000.0,6600000,KOSDAQ
2021-01-11,29250.0,29650.0,28500.0,29250.0,73735.0,2125173800.0,193050000000.0,6600000,KOSDAQ
2021-01-12,29250.0,29400.0,28750.0,29300.0,54135.0,1566741250.0,193380000000.0,6600000,KOSDAQ
2021-01-13,29300.0,29400.0,28800.0,29200.0,28980.0,840051550.0,192720000000.0,6600000,KOSDAQ
2021-01-14,29350.0,29600.0,28800.0,29400.0,30575.0,893838200.0,194040000000.0,6600000,KOSDAQ
2021-01-15,29500.0,29600.0,28950.0,29600.0,28394.0,827901900.0,195360000000.0,6600000,KOSDAQ
2021-01-18,29600.0,29600.0,28950.0,29350.0,30201.0,881658750.0,193710000000.0,6600000,KOSDAQ
2021-01-19,29450.0,29450.0,28800.0,29400.0,18170.0,530826500.0,194040000000.0,6600000,KOSDAQ
2021-01-20,29450.0,29600.0,28950.0,29450.0,49055.0,1427309750.0,194370000000.0,6600000,KOSDAQ
2021-01-21,29000.0,29450.0,28850.0,28850.0,17386.0,507123900.0,190410000000.0,6600000,KOSDAQ
2021-01-22,28850.0,29150.0,27900.0,28000.0,36354.0,1030731450.0,184800000000.0,6600000,KOSDAQ
2021-01-25,27950.0,28600.0,27850.0,28250.0,15709.0,443946250.0,186450000000.0,6600000,KOSDAQ
2021-01-26,28200.0,28400.0,27900.0,28350.0,25437.0,713996400.0,187110000000.0,6600000,KOSDAQ
2021-01-27,28350.0,28400.0,27600.0,28400.0,35204.0,984241950.0,187440000000.0,6600000,KOSDAQ
2021-01-28,28750.0,28750.0,28050.0,28450.0,21739.0,614892250.0,187770000000.0,6600000,KOSDAQ
2021-01-29,28950.0,28950.0,27750.0,28550.0,45690.0,1282248550.0,188430000000.0,6600000,KOSDAQ
2021-02-01,28550.0,28550.0,28200.0,28250.0,10380.0,293803400.0,186450000000.0,6600000,KOSDAQ
2021-02-02,28350.0,28350.0,27950.0,28250.0,26076.0,732486400.0,186450000000.0,6600000,KOSDAQ
2021-02-03,28250.0,28700.0,28050.0,28300.0,12637.0,355250450.0,186780000000.0,6600000,KOSDAQ
2021-02-04,28400.0,28400.0,28050.0,28050.0,12270.0,345185200.0,185130000000.0,6600000,KOSDAQ
2021-02-05,28050.0,28200.0,27750.0,28150.0,15982.0,446309450.0,185790000000.0,6600000,KOSDAQ
2021-02-08,28250.0,28600.0,27800.0,28250.0,17602.0,500524150.0,186450000000.0,6600000,KOSDAQ
