d,o,h,l,c,v,a,mc,s,m
2015-01-02,18700.0,18850.0,18550.0,18800.0,4980.0,92917300.0,124080000000.0,6600000,KOSDAQ
2015-01-05,18800.0,18800.0,18550.0,18800.0,6942.0,129704000.0,124080000000.0,6600000,KOSDAQ
2015-01-06,18800.0,18800.0,18350.0,18600.0,21096.0,390570550.0,122760000000.0,6600000,KOSDAQ
2015-01-07,18600.0,18700.0,18200.0,18550.0,19224.0,352280250.0,122430000000.0,6600000,KOSDAQ
2015-01-08,18400.0,18550.0,18300.0,18500.0,5887.0,108387450.0,122100000000.0,6600000,KOSDAQ
2015-01-09,18550.0,18550.0,18300.0,18450.0,4978.0,91527100.0,121770000000.0,6600000,KOSDAQ
2015-01-12,18650.0,18650.0,18300.0,18400.0,8335.0,153388800.0,121440000000.0,6600000,KOSDAQ
2015-01-13,18400.0,18650.0,18250.0,18300.0,13514.0,247841750.0,120780000000.0,6600000,KOSDAQ
2015-01-14,18450.0,18550.0,18200.0,18300.0,4984.0,91363500.0,120780000000.0,6600000,KOSDAQ
2015-01-15,18450.0,18450.0,18200.0,18300.0,11540.0,210801850.0,120780000000.0,6600000,KOSDAQ
2015-01-16,18400.0,18400.0,18150.0,18300.0,18684.0,339858950.0,120780000000.0,6600000,KOSDAQ
2015-01-19,18200.0,18650.0,18200.0,18600.0,5867.0,108198950.0,122760000000.0,6600000,KOSDAQ
2015-01-20,18600.0,18850.0,18400.0,18700.0,7447.0,138210700.0,123420000000.0,6600000,KOSDAQ
2015-01-21,18700.0,19000.0,18500.0,18800.0,6330.0,118660450.0,124080000000.0,6600000,KOSDAQ
2015-01-22,18700.0,18900.0,18400.0,18700.0,13203.0,244378150.0,123420000000.0,6600000,KOSDAQ
2015-01-23,18550.0,18650.0,18250.0,18350.0,25534.0,468860700.0,121110000000.0,6600000,KOSDAQ
2015-01-26,18450.0,18700.0,18050.0,18350.0,26894.0,492173950.0,121110000000.0,6600000,KOSDAQ
2015-01-27,18250.0,20600.0,18050.0,20200.0,150104.0,2939778450.0,133320000000.0,6600000,KOSDAQ
2015-01-28,20200.0,20500.0,19250.0,19650.0,71769.0,1430498400.0,129690000000.0,6600000,KOSDAQ
2015-01-29,19550.0,19800.0,19400.0,19550.0,12041.0,235552700.0,129030000000.0,6600000,KOSDAQ
2015-01-30,19700.0,19700.0,19350.0,19450.0,8552.0,166623200.0,128370000000.0,6600000,KOSDAQ
2015-02-02,19450.0,19600.0,19150.0,19400.0,14424.0,279148700.0,128040000000.0,6600000,KOSDAQ
2015-02-03,19400.0,19550.0,18900.0,18950.0,21187.0,403918400.0,125070000000.0,6600000,KOSDAQ
2015-02-04,18900.0,19300.0,18900.0,19300.0,12598.0,241822150.0,127380000000.0,6600000,KOSDAQ
2015-02-05,19450.0,19500.0,18950.0,19000.0,15220.0,290370700.0,125400000000.0,6600000,KOSDAQ
2015-02-06,19100.0,19300.0,18800.0,19200.0,31798.0,605333950.0,126720000000.0,6600000,KOSDAQ
2015-02-09,19200.0,19400.0,19000.0,19200.0,19634.0,375552950.0,126720000000.0,6600000,KOSDAQ
2015-02-10,19100.0,19900.0,19100.0,19350.0,43317.0,844764300.0,127710000000.0,6600000,KOSDAQ
2015-02-11,19550.0,21200.0,19250.0,20800.0,96066.0,1948223400.0,137280000000.0,6600000,KOSDAQ
2015-02-12,20800.0,21000.0,20350.0,20700.0,26107.0,538886250.0,136620000000.0,6600000,KOSDAQ
2015-02-13,20500.0,20750.0,20250.0,20250.0,23405.0,481077450.0,133650000000.0,6600000,KOSDAQ
2015-02-16,20250.0,21100.0,20000.0,20850.0,31056.0,639404150.0,137610000000.0,6600000,KOSDAQ
2015-02-17,20850.0,21450.0,20850.0,21150.0,40726.0,862509100.0,139590000000.0,6600000,KOSDAQ
2015-02-23,21100.0,21500.0,21000.0,21150.0,19671.0,417170400.0,139590000000.0,6600000,KOSDAQ
