d,o,h,l,c,v,a,mc,s,m
2010-01-04,14800.0,14800.0,14500.0,14650.0,3217.0,46795000.0,96690000000.0,6600000,KOSDAQ
2010-01-05,14550.0,14650.0,14500.0,14650.0,3636.0,52925200.0,96690000000.0,6600000,KOSDAQ
2010-01-06,14600.0,14650.0,14400.0,14600.0,5814.0,84420550.0,96360000000.0,6600000,KOSDAQ
2010-01-07,14500.0,14800.0,14500.0,14700.0,7022.0,103342600.0,97020000000.0,6600000,KOSDAQ
2010-01-08,14550.0,14900.0,14550.0,14800.0,2954.0,43519100.0,97680000000.0,6600000,KOSDAQ
2010-01-11,15100.0,15150.0,14700.0,15000.0,8197.0,122452150.0,99000000000.0,6600000,KOSDAQ
2010-01-12,15400.0,15400.0,15000.0,15000.0,1155.0,17340800.0,99000000000.0,6600000,KOSDAQ
2010-01-13,15300.0,15300.0,14700.0,14850.0,5895.0,87431750.0,98010000000.0,6600000,KOSDAQ
2010-01-14,14850.0,15200.0,14750.0,15000.0,5006.0,74523350.0,99000000000.0,6600000,KOSDAQ
2010-01-15,14900.0,15100.0,14800.0,14900.0,2840.0,42324900.0,98340000000.0,6600000,KOSDAQ
2010-01-18,15000.0,15050.0,14700.0,14900.0,17690.0,263025150.0,98340000000.0,6600000,KOSDAQ
2010-01-19,14900.0,15000.0,14750.0,15000.0,10149.0,150821600.0,99000000000.0,6600000,KOSDAQ
2010-01-20,14900.0,15050.0,14750.0,14950.0,13737.0,204490000.0,98670000000.0,6600000,KOSDAQ
2010-01-21,14950.0,14950.0,14700.0,14800.0,6021.0,88707550.0,97680000000.0,6600000,KOSDAQ
2010-01-22,14700.0,14850.0,14550.0,14550.0,4411.0,64313700.0,96030000000.0,6600000,KOSDAQ
2010-01-25,14300.0,14600.0,14300.0,14550.0,4900.0,70519150.0,96030000000.0,6600000,KOSDAQ
2010-01-26,14550.0,14550.0,14150.0,14450.0,13599.0,194941450.0,95370000000.0,6600000,KOSDAQ
2010-01-27,14850.0,14850.0,14100.0,14350.0,5690.0,81434750.0,94710000000.0,6600000,KOSDAQ
2010-01-28,14200.0,14450.0,14150.0,14450.0,4801.0,68174900.0,95370000000.0,6600000,KOSDAQ
2010-01-29,14200.0,14200.0,14000.0,14100.0,3277.0,46083800.0,93060000000.0,6600000,KOSDAQ
2010-02-01,14200.0,14200.0,13850.0,14100.0,1875.0,26314650.0,93060000000.0,6600000,KOSDAQ
2010-02-02,14050.0,14200.0,14000.0,14200.0,264.0,3703150.0,93720000000.0,6600000,KOSDAQ
2010-02-03,14300.0,14300.0,14000.0,14200.0,103.0,1448500.0,93720000000.0,6600000,KOSDAQ
2010-02-04,14200.0,14450.0,14000.0,14450.0,755.0,10633700.0,95370000000.0,6600000,KOSDAQ
2010-02-05,13500.0,14100.0,13500.0,14050.0,3089.0,42440850.0,92730000000.0,6600000,KOSDAQ
2010-02-08,14200.0,14200.0,14050.0,14100.0,453.0,6383300.0,93060000000.0,6600000,KOSDAQ
2010-02-09,14100.0,14200.0,14000.0,14200.0,1294.0,18307400.0,93720000000.0,6600000,KOSDAQ
2010-02-10,14250.0,14300.0,13850.0,14250.0,1034.0,14699550.0,94050000000.0,6600000,KOSDAQ
2010-02-11,14450.0,14450.0,14000.0,14250.0,3400.0,48349500.0,94050000000.0,6600000,KOSDAQ
2010-02-12,14200.0,14250.0,13750.0,14250.0,4191.0,58712200.0,94050000000.0,6600000,KOSDAQ
2010-02-16,14250.0,14250.0,13950.0,14250.0,907.0,12864700.0,94050000000.0,6600000,KOSDAQ
2010-02-17,14450.0,14450.0,14250.0,14300.0,1731.0,24703700.0,94380000000.0,6600000,KOSDAQ
2010-02-18,14000.0,14150.0,13750.0,14150.0,15244.0,212926750.0,93390000000.0,6600000,KOSDAQ
2010-02-19,14000.0,14200.0,13850.0,14100.0,8152.0,114642750.0,93060000000.0,6600000,KOSDAQ
2010-02-22,14100.0,14150.0,13750.0,14100.0,2320.0,32223200.0,93060000000.0,6600000,KOSDAQ
2010-02-23,14100.0,14100.0,13850.0,13950.0,2176.0,30269550.0,92070000000.0,6600000,KOSDAQ
2010-02-24,13800.0,13950.0,13650.0,13900.0,3869.0,53304550.0,91740000000.0,6600000,KOSDAQ
2010-02-25,13750.0,13950.0,13750.0,13900.0,2159.0,29855100.0,91740000000.0,6600000,KOSDAQ
2010-02-26,13900.0,13900.0,13750.0,13850.0,1587.0,21916100.0,91410000000.0,6600000,KOSDAQ
2010-03-02,13950.0,14000.0,13850.0,14000.0,532.0,7421250.0,92400000000.0,6600000,KOSDAQ
2010-03-03,13900.0,13950.0,13850.0,13900.0,564.0,7837450.0,91740000000.0,6600000,KOSDAQ
2010-03-04,13850.0,13950.0,13850.0,13950.0,2942.0,40918700.0,92070000000.0,6600000,KOSDAQ
2010-03-05,13950.0,14100.0,13900.0,14100.0,1973.0,27796100.0,93060000000.0,6600000,KOSDAQ
2010-03-08,14100.0,14450.0,14100.0,14200.0,21138.0,299508700.0,93720000000.0,6600000,KOSDAQ
2010-03-09,14100.0,14450.0,14100.0,14450.0,3438.0,49060100.0,95370000000.0,6600000,KOSDAQ
2010-03-10,14400.0,14400.0,14050.0,14150.0,2450.0,34643650.0,93390000000.0,6600000,KOSDAQ
2010-03-11,13850.0,14350.0,13850.0,14300.0,2509.0,35505600.0,94380000000.0,6600000,KOSDAQ
2010-03-12,14300.0,14350.0,14050.0,14350.0,820.0,11634900.0,94710000000.0,6600000,KOSDAQ
2010-03-15,14200.0,14500.0,14200.0,14350.0,769.0,10954000.0,94710000000.0,6600000,KOSDAQ
2010-03-16,14200.0,15000.0,14100.0,15000.0,20489.0,304046500.0,99000000000.0,6600000,KOSDAQ
2010-03-17,15300.0,15350.0,14850.0,15100.0,4931.0,74060450.0,99660000000.0,6600000,KOSDAQ
2010-03-18,15000.0,15350.0,14850.0,15150.0,6523.0,98353350.0,99990000000.0,6600000,KOSDAQ
2010-03-19,15300.0,15450.0,15100.0,15300.0,6097.0,93137300.0,100980000000.0,6600000,KOSDAQ
2010-03-22,15000.0,15300.0,14850.0,15250.0,6231.0,93539950.0,100650000000.0,6600000,KOSDAQ
2010-03-23,15350.0,15400.0,15050.0,15050.0,5561.0,84217000.0,99330000000.0,6600000,KOSDAQ
2010-03-24,15350.0,15350.0,15050.0,15200.0,5530.0,83586850.0,100320000000.0,6600000,KOSDAQ
2010-03-25,15300.0,15300.0,14900.0,14950.0,387.0,5793050.0,98670000000.0,6600000,KOSDAQ
2010-03-26,15050.0,15050.0,15000.0,15000.0,652.0,9791000.0,99000000000.0,6600000,KOSDAQ
2010-03-29,14950.0,15100.0,14750.0,14850.0,3250.0,48536000.0,98010000000.0,6600000,KOSDAQ
2010-03-30,15250.0,15250.0,14900.0,15000.0,435.0,6552150.0,99000000000.0,6600000,KOSDAQ
2010-03-31,15100.0,15100.0,14300.0,14900.0,4501.0,66268500.0,98340000000.0,6600000,KOSDAQ
2010-04-01,14900.0,15750.0,14800.0,15600.0,24475.0,372542850.0,102960000000.0,6600000,KOSDAQ
2010-04-02,15500.0,15750.0,15450.0,15450.0,6692.0,104243900.0,101970000000.0,6600000,KOSDAQ
2010-04-05,15500.0,15650.0,15400.0,15500.0,4046.0,62603100.0,102300000000.0,6600000,KOSDAQ
2010-04-06,15500.0,15850.0,15400.0,15850.0,8965.0,140904400.0,104610000000.0,6600000,KOSDAQ
2010-04-07,16000.0,16000.0,15650.0,15800.0,5535.0,87287350.0,104280000000.0,6600000,KOSDAQ
2010-04-08,15650.0,15950.0,15550.0,15600.0,10985.0,172925600.0,102960000000.0,6600000,KOSDAQ
2010-04-09,15600.0,15750.0,15400.0,15600.0,6430.0,100107350.0,102960000000.0,6600000,KOSDAQ
2010-04-12,15600.0,16450.0,15450.0,16450.0,14456.0,228647000.0,108570000000.0,6600000,KOSDAQ
2010-04-13,16800.0,17250.0,16300.0,16400.0,27433.0,458293850.0,108240000000.0,6600000,KOSDAQ
2010-04-14,16400.0,17000.0,16100.0,17000.0,14049.0,230171050.0,112200000000.0,6600000,KOSDAQ
2010-04-15,17100.0,17100.0,16650.0,16950.0,2346.0,39557500.0,111870000000.0,6600000,KOSDAQ
2010-04-16,17000.0,17000.0,16250.0,16400.0,9718.0,159764150.0,108240000000.0,6600000,KOSDAQ
2010-04-19,16300.0,16350.0,16000.0,16350.0,7953.0,128727700.0,107910000000.0,6600000,KOSDAQ
2010-04-20,16300.0,16350.0,16050.0,16200.0,15478.0,249452400.0,106920000000.0,6600000,KOSDAQ
2010-04-21,16000.0,16000.0,15600.0,15750.0,16152.0,254759950.0,103950000000.0,6600000,KOSDAQ
2010-04-22,15750.0,15750.0,15300.0,15400.0,13975.0,215401950.0,101640000000.0,6600000,KOSDAQ
2010-04-23,15350.0,15750.0,15350.0,15650.0,5379.0,83777600.0,103290000000.0,6600000,KOSDAQ
2010-04-26,15550.0,15800.0,15550.0,15700.0,2357.0,36933350.0,103620000000.0,6600000,KOSDAQ
2010-04-27,15700.0,15800.0,15200.0,15550.0,7720.0,118312350.0,102630000000.0,6600000,KOSDAQ
2010-04-28,15550.0,15600.0,15200.0,15600.0,2565.0,39654850.0,102960000000.0,6600000,KOSDAQ
2010-04-29,15600.0,15600.0,15200.0,15250.0,1856.0,28367050.0,100650000000.0,6600000,KOSDAQ
2010-04-30,15250.0,15500.0,15000.0,15400.0,3135.0,47395200.0,101640000000.0,6600000,KOSDAQ
2010-05-03,15350.0,15450.0,15100.0,15450.0,3367.0,51168900.0,101970000000.0,6600000,KOSDAQ
2010-05-04,15400.0,15600.0,15100.0,15550.0,5593.0,86114500.0,102630000000.0,6600000,KOSDAQ
2010-05-06,15150.0,15400.0,15050.0,15400.0,4407.0,67393700.0,101640000000.0,6600000,KOSDAQ
2010-05-07,15200.0,15350.0,14800.0,15200.0,3762.0,56758600.0,100320000000.0,6600000,KOSDAQ
2010-05-10,15100.0,15250.0,14900.0,15250.0,4916.0,74312400.0,100650000000.0,6600000,KOSDAQ
2010-05-11,15300.0,15300.0,15000.0,15200.0,3344.0,50624700.0,100320000000.0,6600000,KOSDAQ
2010-05-12,15250.0,15250.0,14900.0,15100.0,5909.0,88687400.0,99660000000.0,6600000,KOSDAQ
2010-05-13,15000.0,15150.0,15000.0,15100.0,4027.0,60654250.0,99660000000.0,6600000,KOSDAQ
2010-05-14,15000.0,15300.0,14950.0,15150.0,3850.0,58290150.0,99990000000.0,6600000,KOSDAQ
2010-05-17,14950.0,15200.0,14800.0,15200.0,2115.0,31756200.0,100320000000.0,6600000,KOSDAQ
2010-05-18,14850.0,15100.0,14850.0,15000.0,3335.0,49941800.0,99000000000.0,6600000,KOSDAQ
2010-05-19,14850.0,14950.0,14600.0,14800.0,4420.0,65071750.0,97680000000.0,6600000,KOSDAQ
2010-05-20,14500.0,14850.0,14300.0,14400.0,11823.0,170752650.0,95040000000.0,6600000,KOSDAQ
2010-05-24,14000.0,14300.0,14000.0,14000.0,4030.0,56573300.0,92400000000.0,6600000,KOSDAQ
2010-05-25,13900.0,14050.0,13200.0,14000.0,4338.0,59199650.0,92400000000.0,6600000,KOSDAQ
2010-05-26,14300.0,14300.0,13700.0,13750.0,4117.0,57708150.0,90750000000.0,6600000,KOSDAQ
2010-05-27,13800.0,14100.0,13800.0,14100.0,3032.0,42429800.0,93060000000.0,6600000,KOSDAQ
2010-05-28,14200.0,14450.0,14100.0,14150.0,888.0,12578300.0,93390000000.0,6600000,KOSDAQ
2010-05-31,14100.0,14500.0,14100.0,14350.0,726.0,10361650.0,94710000000.0,6600000,KOSDAQ
2010-06-01,14350.0,14400.0,14200.0,14350.0,1486.0,21302100.0,94710000000.0,6600000,KOSDAQ
2010-06-03,14400.0,14550.0,14300.0,14550.0,1768.0,25550850.0,96030000000.0,6600000,KOSDAQ
2010-06-04,14600.0,14900.0,14600.0,14600.0,4344.0,64154250.0,96360000000.0,6600000,KOSDAQ
2010-06-07,14200.0,14700.0,14200.0,14500.0,2821.0,40468400.0,95700000000.0,6600000,KOSDAQ
2010-06-08,14150.0,14550.0,14150.0,14550.0,1216.0,17434500.0,96030000000.0,6600000,KOSDAQ
2010-06-09,14400.0,14500.0,14300.0,14500.0,637.0,9193800.0,95700000000.0,6600000,KOSDAQ
2010-06-10,14400.0,14550.0,14300.0,14450.0,421.0,6068150.0,95370000000.0,6600000,KOSDAQ
2010-06-11,14750.0,14750.0,14350.0,14600.0,694.0,10167400.0,96360000000.0,6600000,KOSDAQ
2010-06-14,14650.0,14650.0,14350.0,14600.0,1309.0,19073700.0,96360000000.0,6600000,KOSDAQ
2010-06-15,14700.0,14750.0,14500.0,14750.0,474.0,6896450.0,97350000000.0,6600000,KOSDAQ
2010-06-16,14900.0,14900.0,14600.0,14800.0,502.0,7352250.0,97680000000.0,6600000,KOSDAQ
2010-06-17,14500.0,14900.0,14500.0,14600.0,195.0,2846850.0,96360000000.0,6600000,KOSDAQ
2010-06-18,14850.0,14850.0,14600.0,14800.0,2151.0,31642450.0,97680000000.0,6600000,KOSDAQ
2010-06-21,15000.0,15000.0,14700.0,14850.0,242.0,3563800.0,98010000000.0,6600000,KOSDAQ
2010-06-22,14900.0,14900.0,14500.0,14800.0,1467.0,21533200.0,97680000000.0,6600000,KOSDAQ
2010-06-23,15000.0,15000.0,14600.0,14700.0,1201.0,17636750.0,97020000000.0,6600000,KOSDAQ
2010-06-24,14900.0,14900.0,14800.0,14850.0,346.0,5136050.0,98010000000.0,6600000,KOSDAQ
2010-06-25,14650.0,15000.0,14400.0,14950.0,2809.0,41602550.0,98670000000.0,6600000,KOSDAQ
2010-06-28,14800.0,15250.0,14750.0,15200.0,7282.0,109496400.0,100320000000.0,6600000,KOSDAQ
2010-06-29,15400.0,15400.0,14700.0,14850.0,2162.0,32303250.0,98010000000.0,6600000,KOSDAQ
2010-06-30,14850.0,15150.0,14800.0,15000.0,4030.0,60438850.0,99000000000.0,6600000,KOSDAQ
2010-07-01,15000.0,15150.0,14700.0,15000.0,4365.0,64872100.0,99000000000.0,6600000,KOSDAQ
2010-07-02,15150.0,15850.0,15100.0,15500.0,17169.0,266127350.0,102300000000.0,6600000,KOSDAQ
