d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,13550.0,13600.0,13350.0,13550.0,33900.0,457898500.0,174795000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-03,13650.0,13650.0,13400.0,13500.0,35641.0,482908150.0,174150000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-04,13650.0,13650.0,13300.0,13550.0,37470.0,503856000.0,174795000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-07,13600.0,14400.0,13600.0,14350.0,104741.0,1473789850.0,185115000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-08,14250.0,14850.0,14250.0,14850.0,87309.0,1281581200.0,191565000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-09,14900.0,15100.0,14550.0,15050.0,55697.0,824825850.0,194145000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-10,15050.0,15150.0,14500.0,14750.0,50721.0,745601250.0,190275000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-11,14750.0,15400.0,14650.0,15400.0,82534.0,1242336150.0,198660000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-14,15650.0,15850.0,15300.0,15400.0,83465.0,1293715250.0,198660000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-15,15550.0,15550.0,14850.0,14850.0,41076.0,619648050.0,191565000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-16,14800.0,15750.0,14800.0,15650.0,104385.0,1607501250.0,201885000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-17,15650.0,15900.0,15400.0,15600.0,42870.0,669361000.0,201240000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-18,15500.0,15600.0,15100.0,15400.0,40915.0,628084650.0,198660000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-21,15550.0,15800.0,15200.0,15800.0,55835.0,867716200.0,203820000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-22,15900.0,16000.0,15600.0,15750.0,51261.0,812064250.0,203175000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-23,15600.0,15900.0,15300.0,15450.0,24914.0,386259800.0,199305000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-24,15250.0,15250.0,14750.0,14900.0,66495.0,994339300.0,192210000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-25,15000.0,15000.0,14100.0,14850.0,42058.0,611771800.0,191565000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-28,14750.0,14900.0,14250.0,14750.0,35687.0,518369750.0,190275000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-29,14850.0,14850.0,14400.0,14750.0,20433.0,299169750.0,190275000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-30,15100.0,15100.0,14450.0,14700.0,17540.0,257392500.0,189630000000.0,12900000,KOSPI,tradable_ohlcv
2013-01-31,14800.0,15000.0,14450.0,14450.0,9980.0,145996500.0,186405000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-01,14450.0,14750.0,14150.0,14750.0,18946.0,273857500.0,190275000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-04,14750.0,15000.0,14550.0,14700.0,11561.0,170565200.0,189630000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-05,14700.0,14800.0,14350.0,14350.0,20860.0,301399500.0,185115000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-06,14400.0,14400.0,14150.0,14350.0,27370.0,390052000.0,185115000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-07,14300.0,14650.0,14250.0,14300.0,26980.0,390494000.0,184470000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-08,14550.0,14550.0,13900.0,14200.0,36880.0,519064500.0,183180000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-12,14200.0,14450.0,14050.0,14150.0,5944.0,84495100.0,182535000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-13,14200.0,14450.0,14100.0,14300.0,12370.0,175989000.0,184470000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-14,14400.0,14400.0,14100.0,14400.0,15645.0,221899300.0,185760000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-15,14300.0,15200.0,14250.0,14850.0,44472.0,657454850.0,191565000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-18,15000.0,15000.0,14500.0,14700.0,35150.0,513576500.0,189630000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-19,14650.0,15000.0,14650.0,14750.0,49281.0,730294250.0,190275000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-20,14800.0,14900.0,14550.0,14750.0,41300.0,608024000.0,190275000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-21,14750.0,14900.0,14250.0,14300.0,44160.0,636881500.0,184470000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-22,14250.0,15000.0,14100.0,14800.0,121852.0,1784799600.0,190920000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-25,15000.0,15500.0,14950.0,15300.0,107563.0,1650704050.0,197370000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-26,15500.0,15600.0,15250.0,15350.0,57273.0,883572050.0,198015000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-27,15350.0,15750.0,15150.0,15600.0,66073.0,1026301300.0,201240000000.0,12900000,KOSPI,tradable_ohlcv
2013-02-28,15600.0,16000.0,15600.0,16000.0,64979.0,1029980000.0,206400000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-04,16000.0,16350.0,15850.0,16050.0,77187.0,1247349800.0,207045000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-05,16250.0,16450.0,15750.0,16450.0,88510.0,1434762500.0,212205000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-06,16600.0,16850.0,16450.0,16450.0,87135.0,1451837750.0,212205000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-07,16450.0,17200.0,16400.0,16800.0,105060.0,1767437000.0,216720000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-08,16800.0,17200.0,16750.0,16900.0,56473.0,961725700.0,218010000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-11,16700.0,16950.0,16550.0,16950.0,58812.0,982489400.0,218655000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-12,17050.0,17050.0,16600.0,16750.0,41829.0,702611950.0,216075000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-13,16700.0,16900.0,16600.0,16750.0,47903.0,800275650.0,216075000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-14,16650.0,17500.0,16650.0,17400.0,92384.0,1590938600.0,224460000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-15,17550.0,17900.0,17300.0,17900.0,71756.0,1268986400.0,230910000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-18,17800.0,17950.0,17300.0,17400.0,72745.0,1280611000.0,224460000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-19,17150.0,18100.0,17150.0,18050.0,79562.0,1418170600.0,232845000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-20,18100.0,19250.0,17750.0,18400.0,120215.0,2231901150.0,237360000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-21,19000.0,19200.0,18000.0,18250.0,104330.0,1940428000.0,235425000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-22,18300.0,19050.0,17700.0,19000.0,114868.0,2135675500.0,245100000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-25,19250.0,20250.0,19250.0,20050.0,147635.0,2931845750.0,258645000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-26,19850.0,20900.0,19500.0,20800.0,205810.0,4167162650.0,268320000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-27,20800.0,21300.0,20400.0,20600.0,92333.0,1922002400.0,265740000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-28,20550.0,20950.0,20200.0,20900.0,76973.0,1585011200.0,269610000000.0,12900000,KOSPI,tradable_ohlcv
2013-03-29,21050.0,21500.0,20450.0,20500.0,104534.0,2185956500.0,264450000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-01,20500.0,21000.0,20150.0,20900.0,61922.0,1276169800.0,269610000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-02,21000.0,21450.0,20350.0,20700.0,89120.0,1863127600.0,267030000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-03,20600.0,20800.0,20200.0,20500.0,96534.0,1972682800.0,264450000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-04,20500.0,22150.0,20150.0,21550.0,176399.0,3722719000.0,277995000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-05,21750.0,24350.0,21600.0,24100.0,340570.0,7863115650.0,310890000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-08,24200.0,24250.0,21950.0,22050.0,252318.0,5829963000.0,284445000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-09,22200.0,25350.0,21800.0,24600.0,439828.0,10393014300.0,317340000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-10,24900.0,25100.0,24000.0,24650.0,201749.0,4940840300.0,317985000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-11,24600.0,25500.0,24150.0,24750.0,213913.0,5288111850.0,319275000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-12,24900.0,25700.0,24600.0,24650.0,172225.0,4338793850.0,317985000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-15,24350.0,25000.0,24000.0,24150.0,150612.0,3686833300.0,311535000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-16,23650.0,25000.0,22800.0,24700.0,236476.0,5642809800.0,318630000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-17,25300.0,25400.0,23750.0,24000.0,136647.0,3371161000.0,309600000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-18,23700.0,24300.0,23000.0,23500.0,195648.0,4585395400.0,303150000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-19,23650.0,24000.0,22200.0,22300.0,225081.0,5203315500.0,287670000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-22,22650.0,25050.0,22650.0,24750.0,291754.0,7070328800.0,319275000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-23,24600.0,25600.0,24500.0,25350.0,163778.0,4115624850.0,327015000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-24,25450.0,25600.0,24900.0,25000.0,94923.0,2389687500.0,322500000000.0,12900000,KOSPI,tradable_ohlcv
2013-04-25,25300.0,26700.0,24800.0,25000.0,158848.0,4079660000.0,322500000000.0,12900000,KOSPI,tradable_ohlcv
