d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,29400.0,29450.0,28900.0,29150.0,4945.0,143863400.0,376035000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-03,28800.0,29150.0,28650.0,28900.0,11514.0,332000000.0,372810000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-04,28800.0,30100.0,28800.0,30050.0,32817.0,976615150.0,387645000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-05,30100.0,31000.0,29800.0,30500.0,28864.0,881062200.0,393450000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-06,30950.0,31000.0,30200.0,30350.0,12544.0,381689000.0,391515000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-09,30500.0,30550.0,29900.0,30500.0,8242.0,249523600.0,393450000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-10,30100.0,30300.0,29600.0,29600.0,14692.0,437974750.0,381840000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-11,29600.0,30050.0,29600.0,29800.0,9105.0,270902700.0,384420000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-12,29800.0,29800.0,29000.0,29100.0,15465.0,452164800.0,375390000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-13,29100.0,29950.0,29100.0,29900.0,5631.0,167844100.0,385710000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-16,30200.0,30200.0,29650.0,29800.0,4148.0,124259450.0,384420000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-17,29550.0,29850.0,29300.0,29350.0,7168.0,211250700.0,378615000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-18,29000.0,30500.0,29000.0,29200.0,6771.0,197448200.0,376680000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-19,29900.0,29900.0,29150.0,29400.0,4979.0,145516400.0,379260000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-20,29550.0,29800.0,29100.0,29150.0,3936.0,115521850.0,376035000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-23,29450.0,29450.0,28700.0,28900.0,10034.0,289240850.0,372810000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-24,28550.0,29500.0,28500.0,28600.0,5540.0,158553100.0,368940000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-25,28600.0,28850.0,28050.0,28300.0,10721.0,303409650.0,365070000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-26,28800.0,28800.0,28100.0,28300.0,3846.0,109406750.0,365070000000.0,12900000,KOSPI,tradable_ohlcv
2017-01-31,28300.0,29150.0,27900.0,27900.0,5656.0,158682300.0,359910000000.0,12900000,KOSPI,tradable_ohlcv
2017-02-01,27850.0,28750.0,27850.0,28250.0,6976.0,197793600.0,364425000000.0,12900000,KOSPI,tradable_ohlcv
2017-02-02,28950.0,28950.0,28000.0,28250.0,3754.0,105980950.0,364425000000.0,12900000,KOSPI,tradable_ohlcv
2017-02-03,27800.0,28150.0,27700.0,27750.0,14445.0,402086500.0,357975000000.0,12900000,KOSPI,tradable_ohlcv
