d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,10780.0,11200.0,10760.0,11060.0,30201.0,333005860.0,205570129660.0,18586811,KOSPI,tradable_ohlcv
2026-01-05,11060.0,11060.0,10910.0,10950.0,21154.0,231867885.0,203525580450.0,18586811,KOSPI,tradable_ohlcv
2026-01-06,10910.0,11070.0,10860.0,10950.0,26614.0,290638065.0,203525580450.0,18586811,KOSPI,tradable_ohlcv
2026-01-07,10950.0,10950.0,10780.0,10880.0,28288.0,306340375.0,202224503680.0,18586811,KOSPI,tradable_ohlcv
2026-01-08,10880.0,11000.0,10630.0,10780.0,37496.0,402276680.0,200365822580.0,18586811,KOSPI,tradable_ohlcv
2026-01-09,10780.0,10850.0,10700.0,10780.0,15904.0,170869350.0,200365822580.0,18586811,KOSPI,tradable_ohlcv
2026-01-12,10850.0,10850.0,10630.0,10720.0,31942.0,341845660.0,199250613920.0,18586811,KOSPI,tradable_ohlcv
2026-01-13,10720.0,10990.0,10520.0,10720.0,44298.0,469794810.0,199250613920.0,18586811,KOSPI,tradable_ohlcv
2026-01-14,10720.0,10780.0,10460.0,10460.0,42698.0,449797510.0,194418043060.0,18586811,KOSPI,tradable_ohlcv
2026-01-15,10580.0,10580.0,10260.0,10500.0,55551.0,574822700.0,195161515500.0,18586811,KOSPI,tradable_ohlcv
2026-01-16,10570.0,10570.0,10250.0,10500.0,100276.0,1038115170.0,195161515500.0,18586811,KOSPI,tradable_ohlcv
2026-01-19,10490.0,10500.0,10290.0,10490.0,38642.0,402117295.0,194975647390.0,18586811,KOSPI,tradable_ohlcv
2026-01-20,10530.0,10910.0,10400.0,10780.0,63430.0,682304710.0,200365822580.0,18586811,KOSPI,tradable_ohlcv
2026-01-21,10780.0,10900.0,10570.0,10760.0,72049.0,770838325.0,199994086360.0,18586811,KOSPI,tradable_ohlcv
2026-01-22,10770.0,11280.0,10770.0,11080.0,80520.0,889633865.0,205941865880.0,18586811,KOSPI,tradable_ohlcv
2026-01-23,11000.0,11120.0,10850.0,11080.0,59590.0,653624580.0,205941865880.0,18586811,KOSPI,tradable_ohlcv
2026-01-26,11250.0,11410.0,11150.0,11250.0,73205.0,825294475.0,209101623750.0,18586811,KOSPI,tradable_ohlcv
2026-01-27,11260.0,11540.0,11180.0,11490.0,79054.0,904096515.0,213562458390.0,18586811,KOSPI,tradable_ohlcv
2026-01-28,11490.0,11680.0,11410.0,11650.0,84882.0,983781505.0,216536348150.0,18586811,KOSPI,tradable_ohlcv
2026-01-29,11650.0,11750.0,11340.0,11590.0,106822.0,1231205345.0,215421139490.0,18586811,KOSPI,tradable_ohlcv
2026-01-30,11590.0,11590.0,11290.0,11300.0,59389.0,677853090.0,210030964300.0,18586811,KOSPI,tradable_ohlcv
2026-02-02,11290.0,11370.0,11050.0,11070.0,49022.0,547674030.0,205755997770.0,18586811,KOSPI,tradable_ohlcv
2026-02-03,11110.0,11280.0,10870.0,11140.0,70781.0,780145190.0,207057074540.0,18586811,KOSPI,tradable_ohlcv
2026-02-04,11140.0,11690.0,11060.0,11620.0,78770.0,906113285.0,215978743820.0,18586811,KOSPI,tradable_ohlcv
2026-02-05,11520.0,11770.0,11410.0,11690.0,63507.0,736502880.0,217279820590.0,18586811,KOSPI,tradable_ohlcv
2026-02-06,11500.0,11590.0,11010.0,11590.0,69637.0,789544780.0,215421139490.0,18586811,KOSPI,tradable_ohlcv
2026-02-09,11590.0,11800.0,11470.0,11600.0,52072.0,602318100.0,215607007600.0,18586811,KOSPI,tradable_ohlcv
2026-02-10,11560.0,11990.0,11560.0,11880.0,82239.0,976577685.0,220811314680.0,18586811,KOSPI,tradable_ohlcv
2026-02-11,11700.0,11920.0,11580.0,11620.0,46919.0,550182310.0,215978743820.0,18586811,KOSPI,tradable_ohlcv
2026-02-12,11620.0,11630.0,11470.0,11500.0,26547.0,305547750.0,213748326500.0,18586811,KOSPI,tradable_ohlcv
2026-02-13,11610.0,11610.0,11280.0,11460.0,37843.0,433021940.0,213004854060.0,18586811,KOSPI,tradable_ohlcv
2026-02-19,11460.0,11550.0,11090.0,11400.0,54701.0,616473595.0,211889645400.0,18586811,KOSPI,tradable_ohlcv
2026-02-20,11490.0,12350.0,11480.0,11930.0,234799.0,2827932225.0,221740655230.0,18586811,KOSPI,tradable_ohlcv
