d,o,h,l,c,v,a,mc,s,m
2013-01-04,4900.0,4990.0,4900.0,4900.0,1910.0,9359900.0,7769734000.0,1585660,KOSPI
2013-01-07,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,7769734000.0,1585660,KOSPI
2013-01-08,4900.0,4900.0,4900.0,4900.0,1000.0,4900000.0,7769734000.0,1585660,KOSPI
2013-01-10,4900.0,4900.0,4900.0,4900.0,500.0,2450000.0,7769734000.0,1585660,KOSPI
2013-01-11,4985.0,4985.0,4985.0,4985.0,10.0,49850.0,7904515100.0,1585660,KOSPI
2013-01-14,5000.0,5000.0,5000.0,5000.0,3110.0,15550000.0,7928300000.0,1585660,KOSPI
2013-01-15,4900.0,4900.0,4875.0,4875.0,10030.0,49146250.0,7730092500.0,1585660,KOSPI
2013-01-16,4980.0,4980.0,4980.0,4980.0,10.0,49800.0,7896586800.0,1585660,KOSPI
2013-01-17,4845.0,4845.0,4825.0,4825.0,1670.0,8087850.0,7650809500.0,1585660,KOSPI
2013-01-18,4825.0,4970.0,4820.0,4820.0,4740.0,22852100.0,7642881200.0,1585660,KOSPI
2013-01-21,4975.0,4975.0,4820.0,4820.0,2570.0,12389000.0,7642881200.0,1585660,KOSPI
2013-01-22,4830.0,4830.0,4825.0,4825.0,760.0,3669500.0,7650809500.0,1585660,KOSPI
2013-01-23,4830.0,4885.0,4830.0,4885.0,30.0,145450.0,7745949100.0,1585660,KOSPI
2013-01-24,4825.0,4825.0,4820.0,4820.0,870.0,4194700.0,7642881200.0,1585660,KOSPI
2013-01-25,4820.0,4820.0,4810.0,4815.0,620.0,2984100.0,7634952900.0,1585660,KOSPI
2013-01-28,4845.0,4895.0,4810.0,4815.0,1990.0,9586550.0,7634952900.0,1585660,KOSPI
2013-01-29,4960.0,4960.0,4815.0,4950.0,520.0,2507850.0,7849017000.0,1585660,KOSPI
2013-01-31,4980.0,4980.0,4980.0,4980.0,10.0,49800.0,7896586800.0,1585660,KOSPI
2013-02-01,4980.0,4980.0,4815.0,4905.0,1350.0,6505650.0,7777662300.0,1585660,KOSPI
2013-02-04,4835.0,4935.0,4810.0,4935.0,700.0,3371600.0,7825232100.0,1585660,KOSPI
2013-02-06,4805.0,4905.0,4805.0,4905.0,30.0,145150.0,7777662300.0,1585660,KOSPI
2013-02-07,4965.0,4965.0,4965.0,4965.0,10.0,49650.0,7872801900.0,1585660,KOSPI
2013-02-08,4955.0,4955.0,4800.0,4860.0,1730.0,8407850.0,7706307600.0,1585660,KOSPI
2013-02-13,4965.0,4965.0,4965.0,4965.0,10.0,49650.0,7872801900.0,1585660,KOSPI
2013-02-14,4975.0,4975.0,4975.0,4975.0,10.0,49750.0,7888658500.0,1585660,KOSPI
2013-02-15,4800.0,4960.0,4800.0,4815.0,11950.0,57484700.0,7634952900.0,1585660,KOSPI
2013-02-18,4815.0,4865.0,4795.0,4865.0,5460.0,26408250.0,7714235900.0,1585660,KOSPI
2013-02-21,4810.0,4810.0,4810.0,4810.0,1000.0,4810000.0,7627024600.0,1585660,KOSPI
2013-02-22,4810.0,4810.0,4810.0,4810.0,840.0,4040400.0,7627024600.0,1585660,KOSPI
2013-02-25,4860.0,4860.0,4860.0,4860.0,10.0,48600.0,7706307600.0,1585660,KOSPI
2013-02-27,4800.0,4800.0,4800.0,4800.0,3260.0,15648000.0,7611168000.0,1585660,KOSPI
2013-03-05,4930.0,4930.0,4780.0,4780.0,280.0,1339900.0,7579454800.0,1585660,KOSPI
2013-03-06,4700.0,4750.0,4700.0,4750.0,760.0,3572500.0,7531885000.0,1585660,KOSPI
2013-03-07,4775.0,4775.0,4775.0,4775.0,10.0,47750.0,7571526500.0,1585660,KOSPI
2013-03-11,4650.0,4650.0,4630.0,4630.0,5270.0,24470900.0,7341605800.0,1585660,KOSPI
2013-03-12,4890.0,4890.0,4890.0,4890.0,10.0,48900.0,7753877400.0,1585660,KOSPI
2013-03-13,4890.0,4890.0,4890.0,4890.0,10.0,48900.0,7753877400.0,1585660,KOSPI
2013-03-14,4895.0,4895.0,4895.0,4895.0,10.0,48950.0,7761805700.0,1585660,KOSPI
2013-03-15,4550.0,4610.0,4550.0,4610.0,5180.0,23769600.0,7309892600.0,1585660,KOSPI
2013-03-18,4600.0,4600.0,4600.0,4600.0,1200.0,5520000.0,7294036000.0,1585660,KOSPI
2013-03-19,4645.0,4645.0,4595.0,4595.0,20.0,92400.0,7286107700.0,1585660,KOSPI
2013-03-20,4830.0,4830.0,4400.0,4505.0,8760.0,38738550.0,7143398300.0,1585660,KOSPI
2013-03-21,4470.0,4500.0,4405.0,4500.0,2700.0,11957250.0,7135470000.0,1585660,KOSPI
2013-03-22,4550.0,4550.0,4550.0,4550.0,1000.0,4550000.0,7214753000.0,1585660,KOSPI
2013-03-26,4420.0,4715.0,4420.0,4715.0,150.0,665950.0,7476386900.0,1585660,KOSPI
2013-03-27,4445.0,4640.0,4445.0,4640.0,110.0,490900.0,7357462400.0,1585660,KOSPI
2013-03-28,4300.0,4645.0,4300.0,4645.0,390.0,1698450.0,7365390700.0,1585660,KOSPI
2013-03-29,4500.0,4740.0,4405.0,4410.0,3650.0,16388750.0,6992760600.0,1585660,KOSPI
2013-04-01,4400.0,4485.0,4400.0,4485.0,590.0,2596850.0,7111685100.0,1585660,KOSPI
2013-04-02,4255.0,4680.0,4255.0,4260.0,130.0,557500.0,6754911600.0,1585660,KOSPI
2013-04-03,4345.0,4560.0,4345.0,4560.0,60.0,262850.0,7230609600.0,1585660,KOSPI
2013-04-05,4575.0,4575.0,4550.0,4550.0,2060.0,9374500.0,7214753000.0,1585660,KOSPI
2013-04-09,4500.0,4790.0,4470.0,4470.0,3880.0,17368850.0,7087900200.0,1585660,KOSPI
2013-04-10,4605.0,4605.0,4575.0,4575.0,20.0,91800.0,7254394500.0,1585660,KOSPI
2013-04-12,4470.0,4655.0,4470.0,4545.0,1390.0,6293900.0,7206824700.0,1585660,KOSPI
2013-04-15,4400.0,4400.0,4400.0,4400.0,10.0,44000.0,6976904000.0,1585660,KOSPI
2013-04-16,4470.0,4470.0,4470.0,4470.0,1470.0,6570900.0,7087900200.0,1585660,KOSPI
2013-04-17,4575.0,4575.0,4575.0,4575.0,10.0,45750.0,7254394500.0,1585660,KOSPI
2013-04-22,4530.0,4530.0,4470.0,4470.0,1160.0,5185800.0,7087900200.0,1585660,KOSPI
2013-04-24,4565.0,4565.0,4450.0,4555.0,30.0,135700.0,7222681300.0,1585660,KOSPI
2013-04-29,4450.0,4525.0,4450.0,4525.0,180.0,801750.0,7175111500.0,1585660,KOSPI
2013-05-02,4515.0,4515.0,4315.0,4315.0,1890.0,8223450.0,6842122900.0,1585660,KOSPI
2013-05-06,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,7198896400.0,1585660,KOSPI
2013-05-08,4450.0,4450.0,4450.0,4450.0,360.0,1602000.0,7056187000.0,1585660,KOSPI
2013-05-10,4520.0,4520.0,4520.0,4520.0,10.0,45200.0,7167183200.0,1585660,KOSPI
2013-05-16,4545.0,4550.0,4545.0,4550.0,80.0,363650.0,7214753000.0,1585660,KOSPI
2013-05-21,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,7198896400.0,1585660,KOSPI
2013-05-22,4310.0,4540.0,4310.0,4540.0,6600.0,28726450.0,7198896400.0,1585660,KOSPI
2013-05-23,4540.0,4540.0,4540.0,4540.0,10.0,45400.0,7198896400.0,1585660,KOSPI
2013-05-28,4730.0,4730.0,4730.0,4730.0,10.0,47300.0,7500171800.0,1585660,KOSPI
2013-05-29,4350.0,4550.0,4350.0,4550.0,4690.0,20533650.0,7214753000.0,1585660,KOSPI
2013-05-30,4375.0,4540.0,4375.0,4540.0,690.0,3020400.0,7198896400.0,1585660,KOSPI
2013-05-31,4545.0,4545.0,4545.0,4545.0,10.0,45450.0,7206824700.0,1585660,KOSPI
2013-06-07,4330.0,4330.0,4330.0,4330.0,60.0,259800.0,6865907800.0,1585660,KOSPI
2013-06-10,4545.0,4545.0,4450.0,4450.0,580.0,2582800.0,7056187000.0,1585660,KOSPI
2013-06-11,4450.0,4495.0,4450.0,4495.0,3510.0,15679950.0,7127541700.0,1585660,KOSPI
2013-06-12,4720.0,4720.0,4495.0,4495.0,2950.0,13262500.0,7127541700.0,1585660,KOSPI
2013-06-13,4545.0,4545.0,4545.0,4545.0,10.0,45450.0,7206824700.0,1585660,KOSPI
2013-06-14,4545.0,4545.0,4450.0,4525.0,2020.0,8990700.0,7175111500.0,1585660,KOSPI
2013-06-17,4495.0,4495.0,4330.0,4475.0,130.0,567450.0,7095828500.0,1585660,KOSPI
2013-06-18,4730.0,4730.0,4250.0,4540.0,430.0,1835350.0,7198896400.0,1585660,KOSPI
2013-06-24,4250.0,4490.0,4250.0,4450.0,5130.0,21810900.0,7056187000.0,1585660,KOSPI
2013-06-25,4100.0,4100.0,4010.0,4010.0,40.0,163100.0,6358496600.0,1585660,KOSPI
2013-06-26,4485.0,4485.0,4485.0,4485.0,10.0,44850.0,7111685100.0,1585660,KOSPI
2013-06-27,4490.0,4490.0,4490.0,4490.0,10.0,44900.0,7119613400.0,1585660,KOSPI
