d,o,h,l,c,v,a,mc,s,m
2016-01-04,3930.0,3950.0,3900.0,3900.0,1645.0,6438385.0,6184074000.0,1585660,KOSPI
2016-01-05,3925.0,3925.0,3700.0,3805.0,8847.0,33263545.0,6033436300.0,1585660,KOSPI
2016-01-06,3805.0,3805.0,3700.0,3755.0,5579.0,20823575.0,5954153300.0,1585660,KOSPI
2016-01-07,3750.0,3895.0,3740.0,3895.0,7991.0,30132540.0,6176145700.0,1585660,KOSPI
2016-01-08,3860.0,3935.0,3860.0,3935.0,4.0,15515.0,6239572100.0,1585660,KOSPI
2016-01-11,3905.0,3980.0,3860.0,3975.0,27.0,105605.0,6302998500.0,1585660,KOSPI
2016-01-12,3975.0,3980.0,3910.0,3980.0,12.0,47190.0,6310926800.0,1585660,KOSPI
2016-01-13,3980.0,3980.0,3900.0,3950.0,55.0,215430.0,6263357000.0,1585660,KOSPI
2016-01-14,3950.0,3995.0,3905.0,3995.0,20.0,78990.0,6334711700.0,1585660,KOSPI
2016-01-15,3990.0,3990.0,3930.0,3930.0,7.0,27715.0,6231643800.0,1585660,KOSPI
2016-01-18,3900.0,3900.0,3900.0,3900.0,22.0,85800.0,6184074000.0,1585660,KOSPI
2016-01-19,3900.0,3900.0,3835.0,3900.0,6.0,23200.0,6184074000.0,1585660,KOSPI
2016-01-20,3900.0,3900.0,3720.0,3770.0,23.0,87725.0,5977938200.0,1585660,KOSPI
2016-01-21,3930.0,3930.0,3870.0,3870.0,7.0,27235.0,6136504200.0,1585660,KOSPI
2016-01-22,3870.0,3880.0,3750.0,3750.0,207.0,794050.0,5946225000.0,1585660,KOSPI
2016-01-25,3920.0,3920.0,3660.0,3660.0,73.0,273305.0,5803515600.0,1585660,KOSPI
2016-01-26,3910.0,3910.0,3885.0,3885.0,10.0,38945.0,6160289100.0,1585660,KOSPI
2016-01-27,3885.0,3885.0,3805.0,3805.0,14.0,53945.0,6033436300.0,1585660,KOSPI
2016-01-28,3805.0,3900.0,3690.0,3735.0,52.0,197005.0,5922440100.0,1585660,KOSPI
2016-01-29,3800.0,3810.0,3700.0,3700.0,167.0,633160.0,5866942000.0,1585660,KOSPI
2016-02-01,3700.0,3700.0,3700.0,3700.0,471.0,1742700.0,5866942000.0,1585660,KOSPI
2016-02-02,3705.0,3715.0,3660.0,3665.0,525.0,1942305.0,5811443900.0,1585660,KOSPI
2016-02-03,3690.0,3690.0,3690.0,3690.0,1.0,3690.0,5851085400.0,1585660,KOSPI
2016-02-04,3750.0,3890.0,3750.0,3885.0,253.0,983410.0,6160289100.0,1585660,KOSPI
2016-02-05,3810.0,3815.0,3670.0,3670.0,59.0,219225.0,5819372200.0,1585660,KOSPI
2016-02-11,3670.0,3670.0,3670.0,3670.0,18.0,66060.0,5819372200.0,1585660,KOSPI
2016-02-12,3700.0,3700.0,3700.0,3700.0,1.0,3700.0,5866942000.0,1585660,KOSPI
2016-02-16,3660.0,3660.0,3660.0,3660.0,2.0,7320.0,5803515600.0,1585660,KOSPI
2016-02-17,3660.0,3660.0,3450.0,3510.0,2791.0,9643665.0,5565666600.0,1585660,KOSPI
2016-02-18,3510.0,3510.0,3370.0,3370.0,6622.0,22544535.0,5343674200.0,1585660,KOSPI
2016-02-19,3460.0,3535.0,3415.0,3515.0,1536.0,5315870.0,5573594900.0,1585660,KOSPI
2016-02-22,3460.0,3460.0,3415.0,3445.0,1238.0,4276805.0,5462598700.0,1585660,KOSPI
2016-02-23,3710.0,3710.0,3425.0,3445.0,731.0,2518525.0,5462598700.0,1585660,KOSPI
2016-02-24,3445.0,3605.0,3445.0,3565.0,1544.0,5340470.0,5652877900.0,1585660,KOSPI
2016-02-25,3780.0,3780.0,3780.0,3780.0,30.0,113400.0,5993794800.0,1585660,KOSPI
2016-02-26,3740.0,3740.0,3450.0,3450.0,24.0,85120.0,5470527000.0,1585660,KOSPI
2016-02-29,3605.0,3610.0,3605.0,3610.0,2.0,7215.0,5724232600.0,1585660,KOSPI
2016-03-03,3690.0,3690.0,3435.0,3435.0,280.0,1032560.0,5446742100.0,1585660,KOSPI
2016-03-04,3445.0,3695.0,3445.0,3685.0,35.0,129050.0,5843157100.0,1585660,KOSPI
2016-03-07,3680.0,3680.0,3680.0,3680.0,1.0,3680.0,5835228800.0,1585660,KOSPI
2016-03-08,3400.0,3405.0,3395.0,3395.0,7373.0,25068310.0,5383315700.0,1585660,KOSPI
2016-03-09,3435.0,3435.0,3400.0,3400.0,301.0,1023435.0,5391244000.0,1585660,KOSPI
2016-03-10,3380.0,3400.0,3355.0,3400.0,1955.0,6645285.0,5391244000.0,1585660,KOSPI
2016-03-11,3400.0,3400.0,3350.0,3385.0,243.0,821900.0,5367459100.0,1585660,KOSPI
2016-03-14,3385.0,3400.0,3385.0,3400.0,19.0,64330.0,5391244000.0,1585660,KOSPI
2016-03-15,3400.0,3400.0,3395.0,3395.0,2.0,6795.0,5383315700.0,1585660,KOSPI
2016-03-16,3395.0,3395.0,3395.0,3395.0,2.0,6790.0,5383315700.0,1585660,KOSPI
2016-03-17,3390.0,3390.0,3390.0,3390.0,1.0,3390.0,5375387400.0,1585660,KOSPI
2016-03-18,3395.0,3395.0,3395.0,3395.0,1.0,3395.0,5383315700.0,1585660,KOSPI
2016-03-21,3350.0,3390.0,3350.0,3390.0,991.0,3319890.0,5375387400.0,1585660,KOSPI
2016-03-22,3390.0,3390.0,3330.0,3330.0,50.0,167010.0,5280247800.0,1585660,KOSPI
2016-03-23,3380.0,3380.0,3255.0,3340.0,35.0,114300.0,5296104400.0,1585660,KOSPI
2016-03-24,3300.0,3335.0,3300.0,3335.0,51.0,168335.0,5288176100.0,1585660,KOSPI
2016-03-25,3305.0,3340.0,3030.0,3240.0,1102.0,3518760.0,5137538400.0,1585660,KOSPI
2016-03-28,3260.0,3260.0,3240.0,3240.0,4.0,12980.0,5137538400.0,1585660,KOSPI
