d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,3000.0,3000.0,2550.0,2735.0,11500.0,33009950.0,11054960255.0,4042033,KOSPI,tradable_ohlcv
2003-01-03,2700.0,2810.0,2680.0,2735.0,2310.0,6292950.0,11054960255.0,4042033,KOSPI,tradable_ohlcv
2003-01-06,2735.0,2840.0,2630.0,2730.0,3610.0,9791250.0,11034750090.0,4042033,KOSPI,tradable_ohlcv
2003-01-07,2920.0,2920.0,2650.0,2670.0,2010.0,5550100.0,10792228110.0,4042033,KOSPI,tradable_ohlcv
2003-01-08,2880.0,2880.0,2560.0,2750.0,5810.0,15623050.0,11115590750.0,4042033,KOSPI,tradable_ohlcv
2003-01-09,2800.0,2800.0,2600.0,2700.0,2750.0,7211000.0,10913489100.0,4042033,KOSPI,tradable_ohlcv
2003-01-10,2800.0,2800.0,2660.0,2720.0,2840.0,7685600.0,10994329760.0,4042033,KOSPI,tradable_ohlcv
2003-01-13,2730.0,2770.0,2650.0,2650.0,3850.0,10276800.0,10711387450.0,4042033,KOSPI,tradable_ohlcv
2003-01-14,2700.0,2700.0,2500.0,2670.0,5780.0,14976900.0,10792228110.0,4042033,KOSPI,tradable_ohlcv
2003-01-15,2750.0,2750.0,2580.0,2660.0,4140.0,10809950.0,10751807780.0,4042033,KOSPI,tradable_ohlcv
2003-01-16,2760.0,2760.0,2560.0,2690.0,6180.0,16263450.0,10873068770.0,4042033,KOSPI,tradable_ohlcv
2003-01-17,2520.0,2700.0,2520.0,2700.0,3840.0,10190300.0,10913489100.0,4042033,KOSPI,tradable_ohlcv
2003-01-20,2700.0,2800.0,2600.0,2790.0,9450.0,25786400.0,11277272070.0,4042033,KOSPI,tradable_ohlcv
2003-01-21,2800.0,2850.0,2600.0,2770.0,2570.0,6858200.0,11196431410.0,4042033,KOSPI,tradable_ohlcv
2003-01-22,2750.0,2750.0,2610.0,2720.0,730.0,1969100.0,10994329760.0,4042033,KOSPI,tradable_ohlcv
