d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,315.0,330.0,315.0,330.0,36550.0,11929250.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-01-03,300.0,360.0,300.0,340.0,43930.0,15212650.0,2201836260.0,6475989,KOSPI,tradable_ohlcv
2001-01-04,350.0,390.0,350.0,390.0,125100.0,48238000.0,2525635710.0,6475989,KOSPI,tradable_ohlcv
2001-01-05,395.0,420.0,365.0,390.0,124140.0,48579400.0,2525635710.0,6475989,KOSPI,tradable_ohlcv
2001-01-08,390.0,390.0,345.0,365.0,96480.0,34368350.0,2363735985.0,6475989,KOSPI,tradable_ohlcv
2001-01-09,365.0,365.0,340.0,340.0,88520.0,30510700.0,2201836260.0,6475989,KOSPI,tradable_ohlcv
2001-01-10,350.0,360.0,330.0,330.0,72700.0,25328950.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-01-11,320.0,360.0,310.0,325.0,111810.0,35663050.0,2104696425.0,6475989,KOSPI,tradable_ohlcv
2001-01-12,340.0,350.0,330.0,345.0,56180.0,19186800.0,2234216205.0,6475989,KOSPI,tradable_ohlcv
2001-01-15,340.0,350.0,310.0,310.0,99680.0,32372600.0,2007556590.0,6475989,KOSPI,tradable_ohlcv
2001-01-16,330.0,340.0,300.0,335.0,80760.0,26251100.0,2169456315.0,6475989,KOSPI,tradable_ohlcv
2001-01-17,330.0,330.0,315.0,330.0,30300.0,9880950.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-01-18,325.0,325.0,310.0,310.0,18310.0,5767650.0,2007556590.0,6475989,KOSPI,tradable_ohlcv
2001-01-19,300.0,315.0,300.0,305.0,72020.0,22004750.0,1975176645.0,6475989,KOSPI,tradable_ohlcv
2001-01-22,300.0,335.0,290.0,320.0,72750.0,22738750.0,2072316480.0,6475989,KOSPI,tradable_ohlcv
2001-01-26,330.0,330.0,305.0,320.0,42150.0,13331700.0,2072316480.0,6475989,KOSPI,tradable_ohlcv
2001-01-29,330.0,340.0,320.0,340.0,99390.0,32716550.0,2201836260.0,6475989,KOSPI,tradable_ohlcv
2001-01-30,340.0,340.0,330.0,340.0,41450.0,13830300.0,2201836260.0,6475989,KOSPI,tradable_ohlcv
2001-01-31,350.0,350.0,320.0,335.0,37250.0,12362200.0,2169456315.0,6475989,KOSPI,tradable_ohlcv
2001-02-01,320.0,340.0,320.0,330.0,27040.0,8948100.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-02-02,325.0,330.0,320.0,325.0,44290.0,14219750.0,2104696425.0,6475989,KOSPI,tradable_ohlcv
2001-02-05,330.0,330.0,305.0,330.0,36420.0,11716950.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-02-06,330.0,335.0,330.0,335.0,39150.0,13039650.0,2169456315.0,6475989,KOSPI,tradable_ohlcv
2001-02-07,325.0,335.0,325.0,330.0,24370.0,8074150.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-02-08,330.0,350.0,330.0,330.0,48050.0,16499550.0,2137076370.0,6475989,KOSPI,tradable_ohlcv
2001-02-09,325.0,365.0,325.0,365.0,149150.0,53130100.0,2363735985.0,6475989,KOSPI,tradable_ohlcv
2001-02-12,395.0,395.0,355.0,360.0,72780.0,26350900.0,2331356040.0,6475989,KOSPI,tradable_ohlcv
2001-02-13,365.0,380.0,360.0,370.0,53790.0,19741650.0,2396115930.0,6475989,KOSPI,tradable_ohlcv
2001-02-14,370.0,425.0,370.0,425.0,156930.0,63947400.0,2752295325.0,6475989,KOSPI,tradable_ohlcv
2001-02-15,485.0,485.0,430.0,485.0,496960.0,229078200.0,3140854665.0,6475989,KOSPI,tradable_ohlcv
