d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,3255.0,3535.0,3255.0,3455.0,10847.0,37782785.0,14049598570.0,4066454,KOSPI,tradable_ohlcv
2006-01-03,3355.0,3665.0,3355.0,3650.0,45360.0,161203700.0,14842557100.0,4066454,KOSPI,tradable_ohlcv
2006-01-04,3600.0,3700.0,3435.0,3600.0,31010.0,111969200.0,14639234400.0,4066454,KOSPI,tradable_ohlcv
2006-01-05,3500.0,3685.0,3500.0,3555.0,48600.0,177971800.0,14456243970.0,4066454,KOSPI,tradable_ohlcv
2006-01-06,3665.0,3665.0,3550.0,3560.0,1300.0,4623750.0,14476576240.0,4066454,KOSPI,tradable_ohlcv
2006-01-09,3600.0,3665.0,3575.0,3650.0,32320.0,117574450.0,14842557100.0,4066454,KOSPI,tradable_ohlcv
2006-01-10,3650.0,3700.0,3560.0,3560.0,8310.0,30133600.0,14476576240.0,4066454,KOSPI,tradable_ohlcv
2006-01-11,3590.0,3630.0,3570.0,3620.0,5050.0,18159800.0,14720563480.0,4066454,KOSPI,tradable_ohlcv
2006-01-12,3315.0,3700.0,3315.0,3650.0,9590.0,34875150.0,14842557100.0,4066454,KOSPI,tradable_ohlcv
2006-01-13,3725.0,3725.0,3565.0,3675.0,5180.0,18832000.0,14944218450.0,4066454,KOSPI,tradable_ohlcv
2006-01-16,3675.0,3740.0,3450.0,3725.0,8059.0,29874725.0,15147541150.0,4066454,KOSPI,tradable_ohlcv
2006-01-17,3655.0,3940.0,3500.0,3720.0,7420.0,27974900.0,15127208880.0,4066454,KOSPI,tradable_ohlcv
2006-01-18,3890.0,4095.0,3710.0,3900.0,29070.0,114034100.0,15859170600.0,4066454,KOSPI,tradable_ohlcv
2006-01-19,3900.0,4485.0,3900.0,4485.0,72630.0,316099350.0,18238046190.0,4066454,KOSPI,tradable_ohlcv
2006-01-20,4900.0,5140.0,4550.0,4560.0,162020.0,777393500.0,18543030240.0,4066454,KOSPI,tradable_ohlcv
2006-01-23,4410.0,4760.0,3905.0,4150.0,47500.0,198785000.0,16875784100.0,4066454,KOSPI,tradable_ohlcv
2006-01-24,4150.0,4410.0,4150.0,4400.0,25257.0,107219800.0,17892397600.0,4066454,KOSPI,tradable_ohlcv
2006-01-25,4950.0,4950.0,4610.0,4900.0,16377.0,78404900.0,19925624600.0,4066454,KOSPI,tradable_ohlcv
2006-01-26,4520.0,4960.0,4520.0,4770.0,11450.0,54152250.0,19396985580.0,4066454,KOSPI,tradable_ohlcv
