d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,4300.0,5050.0,4220.0,4620.0,803510.0,3758116950.0,112868212380.0,24430349,KOSPI,tradable_ohlcv
2000-01-05,4590.0,4590.0,4150.0,4300.0,406470.0,1764394400.0,105050500700.0,24430349,KOSPI,tradable_ohlcv
2000-01-06,4405.0,4405.0,4000.0,4020.0,180520.0,745423750.0,98210002980.0,24430349,KOSPI,tradable_ohlcv
2000-01-07,4050.0,4150.0,3950.0,4030.0,249460.0,1010943500.0,98454306470.0,24430349,KOSPI,tradable_ohlcv
2000-01-10,4100.0,4140.0,4020.0,4060.0,286670.0,1169852450.0,99187216940.0,24430349,KOSPI,tradable_ohlcv
2000-01-11,4030.0,4100.0,3925.0,3945.0,401660.0,1592417050.0,96377726805.0,24430349,KOSPI,tradable_ohlcv
2000-01-12,4100.0,4100.0,3870.0,3890.0,381250.0,1512304500.0,95034057610.0,24430349,KOSPI,tradable_ohlcv
2000-01-13,3810.0,3880.0,3755.0,3830.0,233230.0,888009100.0,93568236670.0,24430349,KOSPI,tradable_ohlcv
2000-01-14,3765.0,3900.0,3655.0,3675.0,243050.0,912752550.0,89781532575.0,24430349,KOSPI,tradable_ohlcv
2000-01-17,3680.0,3745.0,3565.0,3610.0,302150.0,1094723050.0,88193559890.0,24430349,KOSPI,tradable_ohlcv
2000-01-18,3605.0,3630.0,3435.0,3490.0,270930.0,949402400.0,85261918010.0,24430349,KOSPI,tradable_ohlcv
2000-01-19,3480.0,3550.0,3150.0,3150.0,283370.0,944156150.0,76955599350.0,24430349,KOSPI,tradable_ohlcv
2000-01-20,3150.0,3240.0,3020.0,3060.0,326870.0,1005993250.0,74756867940.0,24430349,KOSPI,tradable_ohlcv
2000-01-21,3105.0,3280.0,2970.0,3100.0,941250.0,2946209000.0,75734081900.0,24430349,KOSPI,tradable_ohlcv
2000-01-24,3110.0,3240.0,3080.0,3120.0,413320.0,1312089000.0,76222688880.0,24430349,KOSPI,tradable_ohlcv
