d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,12150.0,12200.0,10850.0,10950.0,1070799.0,12051415550.0,239789505750.0,21898585,KOSPI,tradable_ohlcv
2006-01-03,11000.0,11600.0,10850.0,11450.0,681450.0,7684307000.0,250738798250.0,21898585,KOSPI,tradable_ohlcv
2006-01-04,11900.0,12350.0,11550.0,11550.0,765628.0,9118591400.0,252928656750.0,21898585,KOSPI,tradable_ohlcv
2006-01-05,12100.0,13250.0,11800.0,13050.0,1182199.0,14974101350.0,285776534250.0,21898585,KOSPI,tradable_ohlcv
2006-01-06,13200.0,13850.0,12800.0,13300.0,694820.0,9304518000.0,291251180500.0,21898585,KOSPI,tradable_ohlcv
2006-01-09,13450.0,13600.0,12450.0,12850.0,539981.0,6932966850.0,281396817250.0,21898585,KOSPI,tradable_ohlcv
2006-01-10,12800.0,12850.0,12300.0,12400.0,341832.0,4256784300.0,271542454000.0,21898585,KOSPI,tradable_ohlcv
2006-01-11,12350.0,12650.0,12200.0,12500.0,315521.0,3930038500.0,273732312500.0,21898585,KOSPI,tradable_ohlcv
2006-01-12,12650.0,13300.0,12600.0,13300.0,402140.0,5232060500.0,291251180500.0,21898585,KOSPI,tradable_ohlcv
2006-01-13,13500.0,13550.0,12900.0,13350.0,354268.0,4663373350.0,293255244750.0,21966685,KOSPI,tradable_ohlcv
2006-01-16,13300.0,13350.0,12900.0,12950.0,373193.0,4883374850.0,284468570750.0,21966685,KOSPI,tradable_ohlcv
2006-01-17,13100.0,13300.0,12850.0,13000.0,423837.0,5529420000.0,285566905000.0,21966685,KOSPI,tradable_ohlcv
2006-01-18,12900.0,12950.0,11800.0,12450.0,396680.0,4910005000.0,273485228250.0,21966685,KOSPI,tradable_ohlcv
2006-01-19,12350.0,12650.0,12050.0,12450.0,232641.0,2889374950.0,273485228250.0,21966685,KOSPI,tradable_ohlcv
2006-01-20,12500.0,13250.0,12250.0,12400.0,544567.0,6936639300.0,272386894000.0,21966685,KOSPI,tradable_ohlcv
2006-01-23,11950.0,12350.0,10550.0,11000.0,627449.0,6979486500.0,241633535000.0,21966685,KOSPI,tradable_ohlcv
2006-01-24,11150.0,11550.0,10200.0,11350.0,538980.0,5880585500.0,249321874750.0,21966685,KOSPI,tradable_ohlcv
2006-01-25,11350.0,12050.0,11350.0,12050.0,303241.0,3562034550.0,264698554250.0,21966685,KOSPI,tradable_ohlcv
2006-01-26,12050.0,12650.0,11850.0,12200.0,334582.0,4098209200.0,270498949000.0,22172045,KOSPI,tradable_ohlcv
2006-01-27,12600.0,12850.0,12150.0,12700.0,336941.0,4223779700.0,281584971500.0,22172045,KOSPI,tradable_ohlcv
2006-01-31,12800.0,13000.0,12550.0,12650.0,169771.0,2156028150.0,280476369250.0,22172045,KOSPI,tradable_ohlcv
2006-02-01,12400.0,12500.0,11700.0,12000.0,352051.0,4251383500.0,266064540000.0,22172045,KOSPI,tradable_ohlcv
2006-02-02,12250.0,12250.0,11800.0,12150.0,140941.0,1697025150.0,269390346750.0,22172045,KOSPI,tradable_ohlcv
2006-02-03,11650.0,11850.0,11150.0,11200.0,200760.0,2300146500.0,248326904000.0,22172045,KOSPI,tradable_ohlcv
2006-02-06,10800.0,11250.0,10650.0,11100.0,140480.0,1533729500.0,246109699500.0,22172045,KOSPI,tradable_ohlcv
2006-02-07,10850.0,11350.0,10850.0,11150.0,129385.0,1440864000.0,247218301750.0,22172045,KOSPI,tradable_ohlcv
2006-02-08,11050.0,11500.0,10950.0,10950.0,96083.0,1077329350.0,244688316750.0,22345965,KOSPI,tradable_ohlcv
2006-02-09,11200.0,11250.0,10950.0,11050.0,77565.0,859979750.0,246922913250.0,22345965,KOSPI,tradable_ohlcv
