d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,11440.0,11440.0,10940.0,11150.0,190228.0,2103024890.0,211099749950.0,18932713,KOSPI,tradable_ohlcv
2024-01-03,11150.0,11210.0,11010.0,11050.0,57752.0,639788430.0,209206478650.0,18932713,KOSPI,tradable_ohlcv
2024-01-04,11050.0,11050.0,10850.0,10880.0,64833.0,706842440.0,205987917440.0,18932713,KOSPI,tradable_ohlcv
2024-01-05,10750.0,10830.0,10700.0,10720.0,78945.0,846889690.0,202958683360.0,18932713,KOSPI,tradable_ohlcv
2024-01-08,10730.0,10950.0,10700.0,10920.0,38982.0,423678370.0,206745225960.0,18932713,KOSPI,tradable_ohlcv
2024-01-09,11000.0,11010.0,10800.0,10950.0,32772.0,357153560.0,207313207350.0,18932713,KOSPI,tradable_ohlcv
2024-01-10,10940.0,10940.0,10620.0,10770.0,46470.0,499487880.0,203905319010.0,18932713,KOSPI,tradable_ohlcv
2024-01-11,10680.0,10900.0,10670.0,10890.0,26265.0,284359080.0,206177244570.0,18932713,KOSPI,tradable_ohlcv
2024-01-12,10890.0,10890.0,10710.0,10770.0,29839.0,321013560.0,203905319010.0,18932713,KOSPI,tradable_ohlcv
2024-01-15,10760.0,10810.0,10570.0,10570.0,35410.0,376684550.0,200118776410.0,18932713,KOSPI,tradable_ohlcv
2024-01-16,10570.0,10630.0,10330.0,10430.0,46673.0,486399900.0,197468196590.0,18932713,KOSPI,tradable_ohlcv
2024-01-17,10430.0,10440.0,10120.0,10120.0,47083.0,480645920.0,191599055560.0,18932713,KOSPI,tradable_ohlcv
2024-01-18,10120.0,10250.0,10090.0,10120.0,22082.0,224228860.0,191599055560.0,18932713,KOSPI,tradable_ohlcv
2024-01-19,10030.0,10240.0,10030.0,10120.0,39275.0,398209230.0,191599055560.0,18932713,KOSPI,tradable_ohlcv
2024-01-22,9980.0,10080.0,9300.0,9340.0,148560.0,1405076450.0,176831539420.0,18932713,KOSPI,tradable_ohlcv
2024-01-23,9340.0,9390.0,9170.0,9240.0,47765.0,440683580.0,174938268120.0,18932713,KOSPI,tradable_ohlcv
2024-01-24,9080.0,9240.0,9030.0,9030.0,41374.0,375619120.0,170962398390.0,18932713,KOSPI,tradable_ohlcv
2024-01-25,9000.0,9160.0,8800.0,9130.0,53940.0,483549610.0,172855669690.0,18932713,KOSPI,tradable_ohlcv
2024-01-26,9140.0,9500.0,9140.0,9390.0,38247.0,359239270.0,177778175070.0,18932713,KOSPI,tradable_ohlcv
2024-01-29,9390.0,9520.0,9350.0,9470.0,21251.0,200255080.0,179292792110.0,18932713,KOSPI,tradable_ohlcv
