d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,8810.0,9000.0,8670.0,8810.0,19980.0,176213100.0,166797201530.0,18932713,KOSPI,tradable_ohlcv
2025-01-03,8730.0,8990.0,8730.0,8950.0,28344.0,252991770.0,169447781350.0,18932713,KOSPI,tradable_ohlcv
2025-01-06,9000.0,9040.0,8950.0,9030.0,15703.0,141379440.0,170962398390.0,18932713,KOSPI,tradable_ohlcv
2025-01-07,9140.0,9200.0,9010.0,9080.0,54236.0,494407730.0,171909034040.0,18932713,KOSPI,tradable_ohlcv
2025-01-08,9000.0,9150.0,8960.0,9020.0,40180.0,362001130.0,170773071260.0,18932713,KOSPI,tradable_ohlcv
2025-01-09,9100.0,9100.0,8970.0,9050.0,23551.0,212555290.0,171341052650.0,18932713,KOSPI,tradable_ohlcv
2025-01-10,9040.0,9180.0,8980.0,9150.0,32679.0,296851550.0,173234323950.0,18932713,KOSPI,tradable_ohlcv
2025-01-13,9120.0,9190.0,9010.0,9040.0,34052.0,309536920.0,171151725520.0,18932713,KOSPI,tradable_ohlcv
2025-01-14,9100.0,9240.0,9030.0,9200.0,48408.0,443283460.0,174180959600.0,18932713,KOSPI,tradable_ohlcv
2025-01-15,9260.0,9330.0,9100.0,9240.0,86155.0,796169690.0,174938268120.0,18932713,KOSPI,tradable_ohlcv
2025-01-16,9220.0,9400.0,9110.0,9330.0,62866.0,586873430.0,176642212290.0,18932713,KOSPI,tradable_ohlcv
2025-01-17,9330.0,9360.0,9190.0,9300.0,27204.0,251792120.0,176074230900.0,18932713,KOSPI,tradable_ohlcv
2025-01-20,9460.0,9460.0,9010.0,9280.0,74131.0,692232200.0,175695576640.0,18932713,KOSPI,tradable_ohlcv
2025-01-21,9300.0,9440.0,9180.0,9190.0,26888.0,248711830.0,173991632470.0,18932713,KOSPI,tradable_ohlcv
2025-01-22,9190.0,9370.0,9100.0,9240.0,40704.0,375889890.0,174938268120.0,18932713,KOSPI,tradable_ohlcv
2025-01-23,9240.0,9400.0,9020.0,9100.0,35806.0,326441300.0,172287688300.0,18932713,KOSPI,tradable_ohlcv
2025-01-24,9100.0,9160.0,9030.0,9120.0,13160.0,119478860.0,172666342560.0,18932713,KOSPI,tradable_ohlcv
2025-01-31,9100.0,9150.0,8850.0,8880.0,33967.0,302879830.0,168122491440.0,18932713,KOSPI,tradable_ohlcv
2025-02-03,8950.0,9200.0,8700.0,8780.0,35721.0,315420560.0,166229220140.0,18932713,KOSPI,tradable_ohlcv
2025-02-04,8780.0,8880.0,8760.0,8780.0,17172.0,151467450.0,166229220140.0,18932713,KOSPI,tradable_ohlcv
2025-02-05,8780.0,8890.0,8710.0,8820.0,23269.0,204718370.0,166986528660.0,18932713,KOSPI,tradable_ohlcv
2025-02-06,8980.0,9320.0,8870.0,9300.0,99455.0,909419570.0,176074230900.0,18932713,KOSPI,tradable_ohlcv
2025-02-07,9180.0,9180.0,8940.0,9050.0,54963.0,495867530.0,171341052650.0,18932713,KOSPI,tradable_ohlcv
2025-02-10,9060.0,9280.0,9000.0,9040.0,37213.0,339025380.0,171151725520.0,18932713,KOSPI,tradable_ohlcv
2025-02-11,9040.0,9190.0,9040.0,9170.0,25702.0,235003420.0,173612978210.0,18932713,KOSPI,tradable_ohlcv
2025-02-12,9170.0,9170.0,8940.0,9030.0,32669.0,294373010.0,170962398390.0,18932713,KOSPI,tradable_ohlcv
2025-02-13,9220.0,9620.0,9200.0,9510.0,248791.0,2345558310.0,180050100630.0,18932713,KOSPI,tradable_ohlcv
2025-02-14,9520.0,9630.0,9250.0,9400.0,92133.0,866619260.0,177967502200.0,18932713,KOSPI,tradable_ohlcv
2025-02-17,9360.0,9510.0,9300.0,9370.0,55348.0,520661920.0,177399520810.0,18932713,KOSPI,tradable_ohlcv
2025-02-18,9380.0,9560.0,9350.0,9560.0,72661.0,686770620.0,180996736280.0,18932713,KOSPI,tradable_ohlcv
2025-02-19,9610.0,9620.0,9280.0,9330.0,59553.0,558607650.0,176642212290.0,18932713,KOSPI,tradable_ohlcv
2025-02-20,9250.0,9400.0,9090.0,9110.0,40521.0,372094250.0,172477015430.0,18932713,KOSPI,tradable_ohlcv
2025-02-21,9110.0,9190.0,9050.0,9120.0,26795.0,243719420.0,172666342560.0,18932713,KOSPI,tradable_ohlcv
2025-02-24,9080.0,9120.0,8900.0,9070.0,51210.0,460847610.0,171719706910.0,18932713,KOSPI,tradable_ohlcv
2025-02-25,9100.0,9150.0,8970.0,9030.0,18731.0,168586650.0,170962398390.0,18932713,KOSPI,tradable_ohlcv
2025-02-26,8950.0,9160.0,8950.0,9140.0,28679.0,261157390.0,173044996820.0,18932713,KOSPI,tradable_ohlcv
2025-02-27,9030.0,9200.0,8970.0,9010.0,22179.0,200313600.0,170583744130.0,18932713,KOSPI,tradable_ohlcv
2025-02-28,8970.0,9130.0,8890.0,9000.0,47368.0,424848620.0,170394417000.0,18932713,KOSPI,tradable_ohlcv
2025-03-04,8790.0,9170.0,8770.0,9000.0,30538.0,274545230.0,170394417000.0,18932713,KOSPI,tradable_ohlcv
2025-03-05,8910.0,9180.0,8910.0,9170.0,58035.0,527244075.0,173612978210.0,18932713,KOSPI,tradable_ohlcv
2025-03-06,9170.0,9180.0,9000.0,9030.0,29939.0,270995190.0,170962398390.0,18932713,KOSPI,tradable_ohlcv
2025-03-07,9000.0,9140.0,8940.0,9020.0,16460.0,148770510.0,170773071260.0,18932713,KOSPI,tradable_ohlcv
2025-03-10,9050.0,9080.0,8850.0,8900.0,25469.0,227471775.0,168501145700.0,18932713,KOSPI,tradable_ohlcv
2025-03-11,8790.0,8920.0,8710.0,8850.0,22714.0,199307135.0,167554510050.0,18932713,KOSPI,tradable_ohlcv
