d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,12500.0,13200.0,12500.0,13200.0,85650.0,1112354000.0,100359494400.0,7602992,KOSPI,tradable_ohlcv
1995-05-03,13400.0,13500.0,13000.0,13000.0,54360.0,719944000.0,101399896000.0,7799992,KOSPI,tradable_ohlcv
1995-05-04,13100.0,13100.0,12700.0,12700.0,38460.0,496403000.0,99059898400.0,7799992,KOSPI,tradable_ohlcv
1995-05-06,13000.0,13000.0,12400.0,12400.0,17870.0,223603000.0,96719900800.0,7799992,KOSPI,tradable_ohlcv
1995-05-08,12400.0,12600.0,12100.0,12500.0,43170.0,534614000.0,97499900000.0,7799992,KOSPI,tradable_ohlcv
1995-05-09,12600.0,12700.0,12400.0,12400.0,30430.0,382332000.0,96719900800.0,7799992,KOSPI,tradable_ohlcv
1995-05-10,12300.0,12500.0,12200.0,12200.0,5610.0,68816000.0,95159902400.0,7799992,KOSPI,tradable_ohlcv
1995-05-11,12000.0,12300.0,12000.0,12300.0,10520.0,128826000.0,95939901600.0,7799992,KOSPI,tradable_ohlcv
1995-05-12,12000.0,12500.0,11800.0,12300.0,20300.0,244305000.0,95939901600.0,7799992,KOSPI,tradable_ohlcv
1995-05-13,12500.0,13000.0,12500.0,12800.0,17850.0,225760000.0,99839897600.0,7799992,KOSPI,tradable_ohlcv
1995-05-15,12900.0,12900.0,12300.0,12500.0,23950.0,302358000.0,97499900000.0,7799992,KOSPI,tradable_ohlcv
1995-05-16,12300.0,12500.0,12200.0,12300.0,10160.0,125666000.0,95939901600.0,7799992,KOSPI,tradable_ohlcv
1995-05-17,12400.0,12400.0,12000.0,12100.0,11790.0,143694000.0,94379903200.0,7799992,KOSPI,tradable_ohlcv
1995-05-18,12100.0,12700.0,12000.0,12100.0,31040.0,378062000.0,94379903200.0,7799992,KOSPI,tradable_ohlcv
1995-05-19,12300.0,12400.0,12200.0,12400.0,17070.0,209740000.0,96719900800.0,7799992,KOSPI,tradable_ohlcv
1995-05-20,12500.0,12500.0,12100.0,12300.0,7680.0,94524000.0,95939901600.0,7799992,KOSPI,tradable_ohlcv
1995-05-22,11700.0,12200.0,11700.0,11800.0,11530.0,138671000.0,92039905600.0,7799992,KOSPI,tradable_ohlcv
1995-05-23,11800.0,12000.0,11800.0,11800.0,10720.0,127031000.0,92039905600.0,7799992,KOSPI,tradable_ohlcv
1995-05-24,11800.0,12000.0,11800.0,12000.0,10590.0,125792000.0,93599904000.0,7799992,KOSPI,tradable_ohlcv
1995-05-25,12000.0,12500.0,11900.0,12500.0,15630.0,190727000.0,97499900000.0,7799992,KOSPI,tradable_ohlcv
1995-05-26,12300.0,12600.0,12300.0,12300.0,11920.0,148409000.0,95939901600.0,7799992,KOSPI,tradable_ohlcv
1995-05-27,12100.0,12400.0,12100.0,12400.0,5370.0,65880000.0,96719900800.0,7799992,KOSPI,tradable_ohlcv
1995-05-29,13100.0,13100.0,12900.0,13100.0,53550.0,699505000.0,102179895200.0,7799992,KOSPI,tradable_ohlcv
1995-05-30,13500.0,13800.0,13400.0,13500.0,162260.0,2210971000.0,105299892000.0,7799992,KOSPI,tradable_ohlcv
1995-05-31,13400.0,13800.0,13200.0,13600.0,90930.0,1230456000.0,106079891200.0,7799992,KOSPI,tradable_ohlcv
