d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,11350.0,11400.0,11150.0,11200.0,5210.0,58744050.0,185584985600.0,16570088,KOSPI,tradable_ohlcv
2017-01-03,11200.0,11350.0,11000.0,11250.0,7599.0,85176100.0,186413490000.0,16570088,KOSPI,tradable_ohlcv
2017-01-04,11350.0,11350.0,11100.0,11350.0,7164.0,80858300.0,188070498800.0,16570088,KOSPI,tradable_ohlcv
2017-01-05,11500.0,11500.0,11300.0,11400.0,3780.0,43178450.0,188899003200.0,16570088,KOSPI,tradable_ohlcv
2017-01-06,11500.0,11500.0,11300.0,11500.0,2086.0,23811000.0,190556012000.0,16570088,KOSPI,tradable_ohlcv
2017-01-09,11400.0,11550.0,11400.0,11550.0,2974.0,34134200.0,191384516400.0,16570088,KOSPI,tradable_ohlcv
2017-01-10,11500.0,11550.0,11250.0,11350.0,6588.0,75011900.0,188070498800.0,16570088,KOSPI,tradable_ohlcv
2017-01-11,11300.0,11300.0,10850.0,11150.0,20420.0,225490000.0,184756481200.0,16570088,KOSPI,tradable_ohlcv
2017-01-12,11150.0,11150.0,10800.0,11150.0,10877.0,118942400.0,184756481200.0,16570088,KOSPI,tradable_ohlcv
2017-01-13,11150.0,11350.0,11000.0,11050.0,14142.0,156943250.0,183099472400.0,16570088,KOSPI,tradable_ohlcv
2017-01-16,11000.0,11200.0,10850.0,11000.0,8789.0,96529900.0,182270968000.0,16570088,KOSPI,tradable_ohlcv
2017-01-17,11050.0,11600.0,11000.0,11250.0,13905.0,156596000.0,186413490000.0,16570088,KOSPI,tradable_ohlcv
2017-01-18,11350.0,11500.0,11150.0,11500.0,8150.0,92792800.0,190556012000.0,16570088,KOSPI,tradable_ohlcv
2017-01-19,11500.0,11550.0,11400.0,11400.0,7267.0,83385950.0,188899003200.0,16570088,KOSPI,tradable_ohlcv
2017-01-20,11400.0,11600.0,11400.0,11450.0,7788.0,89498950.0,189727507600.0,16570088,KOSPI,tradable_ohlcv
2017-01-23,11600.0,13150.0,11600.0,12850.0,92216.0,1158412250.0,212925630800.0,16570088,KOSPI,tradable_ohlcv
2017-01-24,12850.0,12900.0,12200.0,12250.0,31956.0,396041500.0,202983578000.0,16570088,KOSPI,tradable_ohlcv
2017-01-25,12150.0,12750.0,11800.0,12700.0,49584.0,615496400.0,210440117600.0,16570088,KOSPI,tradable_ohlcv
2017-01-26,12800.0,13600.0,12500.0,13150.0,51043.0,674253100.0,217896657200.0,16570088,KOSPI,tradable_ohlcv
2017-01-31,13200.0,13500.0,13000.0,13200.0,14295.0,188972250.0,218725161600.0,16570088,KOSPI,tradable_ohlcv
2017-02-01,13050.0,13100.0,12500.0,12550.0,32192.0,410434800.0,207954604400.0,16570088,KOSPI,tradable_ohlcv
2017-02-02,12550.0,12900.0,12250.0,12500.0,33299.0,420826850.0,207126100000.0,16570088,KOSPI,tradable_ohlcv
2017-02-03,12300.0,12650.0,11950.0,12500.0,47243.0,575602950.0,207126100000.0,16570088,KOSPI,tradable_ohlcv
2017-02-06,12550.0,12800.0,12250.0,12500.0,19224.0,241060100.0,207126100000.0,16570088,KOSPI,tradable_ohlcv
2017-02-07,12350.0,12500.0,12100.0,12300.0,22233.0,271441100.0,203812082400.0,16570088,KOSPI,tradable_ohlcv
2017-02-08,12200.0,12400.0,11950.0,12050.0,19352.0,233622150.0,199669560400.0,16570088,KOSPI,tradable_ohlcv
2017-02-09,11950.0,12200.0,11750.0,12050.0,26920.0,320304050.0,199669560400.0,16570088,KOSPI,tradable_ohlcv
2017-02-10,12050.0,12450.0,11850.0,12200.0,11820.0,143274250.0,202155073600.0,16570088,KOSPI,tradable_ohlcv
2017-02-13,12200.0,12600.0,12050.0,12250.0,12212.0,150928900.0,202983578000.0,16570088,KOSPI,tradable_ohlcv
2017-02-14,12350.0,12400.0,11950.0,12150.0,23078.0,278801550.0,201326569200.0,16570088,KOSPI,tradable_ohlcv
2017-02-15,12150.0,12250.0,12000.0,12000.0,10605.0,128231000.0,198841056000.0,16570088,KOSPI,tradable_ohlcv
2017-02-16,12000.0,12250.0,11950.0,12150.0,7300.0,87833250.0,201326569200.0,16570088,KOSPI,tradable_ohlcv
2017-02-17,12050.0,12150.0,11850.0,12150.0,13293.0,159285050.0,201326569200.0,16570088,KOSPI,tradable_ohlcv
2017-02-20,12450.0,13400.0,12300.0,13400.0,95089.0,1235205950.0,222039179200.0,16570088,KOSPI,tradable_ohlcv
2017-02-21,13550.0,14500.0,13400.0,13950.0,164623.0,2318549600.0,231152727600.0,16570088,KOSPI,tradable_ohlcv
2017-02-22,14050.0,14550.0,13700.0,13700.0,49717.0,700503950.0,227010205600.0,16570088,KOSPI,tradable_ohlcv
2017-02-23,13700.0,14000.0,13450.0,13600.0,30914.0,425535850.0,225353196800.0,16570088,KOSPI,tradable_ohlcv
2017-02-24,13750.0,14400.0,13750.0,14250.0,43163.0,611556950.0,236123754000.0,16570088,KOSPI,tradable_ohlcv
2017-02-27,13900.0,14950.0,13800.0,14850.0,55380.0,801033600.0,246065806800.0,16570088,KOSPI,tradable_ohlcv
2017-02-28,14850.0,15400.0,14700.0,14850.0,42834.0,646551550.0,246065806800.0,16570088,KOSPI,tradable_ohlcv
2017-03-02,14700.0,15350.0,14700.0,15000.0,35826.0,537258800.0,248551320000.0,16570088,KOSPI,tradable_ohlcv
2017-03-03,15000.0,15100.0,14350.0,14700.0,34935.0,511572800.0,243580293600.0,16570088,KOSPI,tradable_ohlcv
2017-03-06,14700.0,14900.0,14400.0,14700.0,18444.0,271736300.0,243580293600.0,16570088,KOSPI,tradable_ohlcv
