d,o,h,l,c,v,a,mc,s,m
2024-01-02,57400.0,57500.0,54300.0,54800.0,1104640.0,60675339300.0,2433042622400.0,44398588,KOSPI
2024-01-03,53900.0,54500.0,52400.0,52500.0,843708.0,44732432800.0,2330925870000.0,44398588,KOSPI
2024-01-04,51900.0,53000.0,51900.0,52000.0,379232.0,19848648000.0,2308726576000.0,44398588,KOSPI
2024-01-05,51800.0,52300.0,51600.0,51800.0,245977.0,12753338200.0,2299846858400.0,44398588,KOSPI
2024-01-08,51700.0,52300.0,51200.0,51300.0,220662.0,11395728000.0,2277647564400.0,44398588,KOSPI
2024-01-09,52300.0,52800.0,51300.0,51900.0,267944.0,13970952600.0,2304286717200.0,44398588,KOSPI
2024-01-10,51900.0,52800.0,51800.0,52800.0,188899.0,9882025700.0,2344245446400.0,44398588,KOSPI
2024-01-11,53000.0,53300.0,52000.0,52800.0,312510.0,16485922800.0,2344245446400.0,44398588,KOSPI
2024-01-12,53000.0,53200.0,51300.0,51900.0,232867.0,12077265600.0,2304286717200.0,44398588,KOSPI
2024-01-15,51800.0,52100.0,51200.0,51300.0,129009.0,6642329300.0,2277647564400.0,44398588,KOSPI
2024-01-16,51200.0,51600.0,50400.0,50500.0,180479.0,9168097200.0,2242128694000.0,44398588,KOSPI
2024-01-17,50900.0,51400.0,49700.0,49800.0,230048.0,11566558050.0,2211049682400.0,44398588,KOSPI
2024-01-18,49800.0,51000.0,49800.0,50500.0,172656.0,8709140700.0,2242128694000.0,44398588,KOSPI
2024-01-19,51500.0,52200.0,51300.0,51700.0,212031.0,10979403200.0,2295406999600.0,44398588,KOSPI
2024-01-22,52500.0,52700.0,51600.0,51800.0,289259.0,15043779000.0,2299846858400.0,44398588,KOSPI
2024-01-23,52000.0,52000.0,50900.0,51700.0,143781.0,7386268000.0,2295406999600.0,44398588,KOSPI
2024-01-24,51600.0,51900.0,50600.0,50900.0,135358.0,6892041400.0,2259888129200.0,44398588,KOSPI
2024-01-25,50900.0,51400.0,49850.0,50600.0,184572.0,9327775700.0,2246568552800.0,44398588,KOSPI
2024-01-26,50300.0,51100.0,50300.0,50400.0,137911.0,6982319900.0,2237688835200.0,44398588,KOSPI
2024-01-29,50600.0,51600.0,50200.0,50500.0,241650.0,12247741500.0,2242128694000.0,44398588,KOSPI
2024-01-30,50900.0,51200.0,50400.0,50700.0,137821.0,6999283200.0,2251008411600.0,44398588,KOSPI
2024-01-31,50400.0,51200.0,49850.0,49850.0,202369.0,10198398850.0,2213269611800.0,44398588,KOSPI
2024-02-01,49550.0,50200.0,48700.0,50100.0,275675.0,13662686300.0,2224369258800.0,44398588,KOSPI
2024-02-02,50400.0,51200.0,50000.0,51200.0,232654.0,11840223000.0,2273207705600.0,44398588,KOSPI
2024-02-05,51300.0,51400.0,49400.0,49400.0,268037.0,13356608750.0,2193290247200.0,44398588,KOSPI
2024-02-06,49300.0,50000.0,48150.0,49700.0,257861.0,12673923450.0,2206609823600.0,44398588,KOSPI
2024-02-07,49800.0,50300.0,49350.0,49950.0,204302.0,10174212400.0,2217709470600.0,44398588,KOSPI
2024-02-08,49950.0,50300.0,49550.0,50100.0,235359.0,11750257600.0,2224369258800.0,44398588,KOSPI
2024-02-13,50100.0,50400.0,49300.0,49600.0,472884.0,23485769400.0,2202169964800.0,44398588,KOSPI
2024-02-14,49200.0,49200.0,48000.0,48800.0,434805.0,21094023050.0,2166651094400.0,44398588,KOSPI
2024-02-15,49200.0,49700.0,48800.0,49050.0,223066.0,10972631800.0,2177750741400.0,44398588,KOSPI
2024-02-16,49300.0,49900.0,49250.0,49750.0,229913.0,11402915250.0,2208829753000.0,44398588,KOSPI
2024-02-19,49600.0,50100.0,49000.0,49400.0,220040.0,10884936950.0,2193290247200.0,44398588,KOSPI
2024-02-20,49400.0,49750.0,49150.0,49500.0,152441.0,7528867500.0,2197730106000.0,44398588,KOSPI
2024-02-21,49500.0,50100.0,49100.0,49350.0,230281.0,11413041650.0,2191070317800.0,44398588,KOSPI
2024-02-22,49750.0,49850.0,49250.0,49350.0,151372.0,7484757950.0,2191070317800.0,44398588,KOSPI
2024-02-23,49850.0,49900.0,48450.0,48750.0,292103.0,14320282850.0,2164431165000.0,44398588,KOSPI
2024-02-26,48750.0,49000.0,48000.0,48000.0,218237.0,10565518250.0,2131132224000.0,44398588,KOSPI
2024-02-27,48000.0,48100.0,47000.0,47500.0,285856.0,13531081800.0,2108932930000.0,44398588,KOSPI
