d,o,h,l,c,v,a,mc,s,m
2026-01-02,67900.0,73900.0,67100.0,73700.0,669875.0,48551624800.0,3206288135600.0,43504588,KOSPI
2026-01-05,74700.0,76300.0,73400.0,75200.0,594067.0,44511984050.0,3271545017600.0,43504588,KOSPI
2026-01-06,74100.0,75300.0,71600.0,75200.0,431391.0,31886782900.0,3271545017600.0,43504588,KOSPI
2026-01-07,75700.0,75800.0,72100.0,74200.0,433879.0,32003519100.0,3228040429600.0,43504588,KOSPI
2026-01-08,73300.0,74200.0,70900.0,71700.0,361189.0,26172628200.0,3119278959600.0,43504588,KOSPI
2026-01-09,72400.0,73500.0,71100.0,71900.0,293173.0,21208137050.0,3127979877200.0,43504588,KOSPI
2026-01-12,73300.0,74700.0,72700.0,74000.0,285396.0,21088265400.0,3219339512000.0,43504588,KOSPI
2026-01-13,74100.0,77300.0,74000.0,76400.0,429442.0,32748372850.0,3323750523200.0,43504588,KOSPI
2026-01-14,77000.0,84600.0,77000.0,81900.0,914188.0,75178047500.0,3563025757200.0,43504588,KOSPI
2026-01-15,80300.0,82300.0,79300.0,81900.0,289199.0,23596582900.0,3563025757200.0,43504588,KOSPI
2026-01-16,85500.0,87000.0,82000.0,85200.0,728521.0,61712079300.0,3706590897600.0,43504588,KOSPI
2026-01-19,83600.0,88500.0,83000.0,85700.0,351273.0,30263445600.0,3728343191600.0,43504588,KOSPI
2026-01-20,85000.0,86500.0,84100.0,84700.0,268555.0,22833601500.0,3684838603600.0,43504588,KOSPI
2026-01-21,81800.0,90900.0,81700.0,90300.0,815141.0,72246089750.0,3928464296400.0,43504588,KOSPI
2026-01-22,92500.0,97500.0,89000.0,93100.0,866585.0,81685126200.0,4050277142800.0,43504588,KOSPI
2026-01-23,93100.0,93600.0,88300.0,91000.0,559690.0,50496280500.0,3958917508000.0,43504588,KOSPI
2026-01-26,91500.0,91900.0,89000.0,90700.0,424950.0,38445090750.0,3945866131600.0,43504588,KOSPI
2026-01-27,90700.0,96300.0,89600.0,95600.0,597639.0,55832979700.0,4159038612800.0,43504588,KOSPI
2026-01-28,102100.0,106300.0,99500.0,104700.0,802218.0,82500209250.0,4554930363600.0,43504588,KOSPI
2026-01-29,106000.0,106100.0,98000.0,101100.0,686242.0,69132437650.0,4398313846800.0,43504588,KOSPI
2026-01-30,101000.0,109100.0,100500.0,105800.0,762797.0,80938603750.0,4602785410400.0,43504588,KOSPI
2026-02-02,105100.0,111800.0,101900.0,103000.0,781246.0,82737124250.0,4480972564000.0,43504588,KOSPI
2026-02-03,107300.0,113500.0,105500.0,112900.0,549647.0,60696292800.0,4911667985200.0,43504588,KOSPI
2026-02-04,110900.0,112200.0,108100.0,110800.0,510879.0,56520318800.0,4820308350400.0,43504588,KOSPI
2026-02-05,107700.0,112400.0,103200.0,104400.0,631217.0,66845290900.0,4541878987200.0,43504588,KOSPI
2026-02-06,100000.0,104900.0,96800.0,103000.0,533362.0,54051194900.0,4480972564000.0,43504588,KOSPI
2026-02-09,105200.0,105800.0,95600.0,99000.0,763088.0,76198837800.0,4306954212000.0,43504588,KOSPI
2026-02-10,99300.0,100000.0,96300.0,96800.0,312732.0,30441445400.0,4211244118400.0,43504588,KOSPI
2026-02-11,96900.0,98100.0,93000.0,93800.0,266743.0,25315232500.0,4080730354400.0,43504588,KOSPI
2026-02-12,96400.0,96800.0,92400.0,94800.0,362625.0,34100980300.0,4124234942400.0,43504588,KOSPI
2026-02-13,93800.0,94300.0,92300.0,93000.0,256870.0,23952987650.0,4045926684000.0,43504588,KOSPI
2026-02-19,91700.0,91800.0,88200.0,91400.0,538629.0,48521059000.0,3976319343200.0,43504588,KOSPI
2026-02-20,92500.0,95000.0,91400.0,93000.0,406478.0,37663410200.0,4045926684000.0,43504588,KOSPI
2026-02-23,92100.0,94400.0,90700.0,93000.0,304216.0,28146887650.0,4045926684000.0,43504588,KOSPI
2026-02-24,92300.0,92500.0,89600.0,91400.0,379922.0,34479855000.0,3976319343200.0,43504588,KOSPI
2026-02-25,90500.0,93300.0,89900.0,90900.0,337004.0,30739766950.0,3954567049200.0,43504588,KOSPI
2026-02-26,90900.0,94900.0,90700.0,94000.0,562934.0,52454924100.0,4089431272000.0,43504588,KOSPI
2026-02-27,93200.0,97500.0,92300.0,95700.0,553980.0,52981885300.0,4163389071600.0,43504588,KOSPI
2026-03-03,93600.0,98100.0,89400.0,90500.0,713698.0,67429524800.0,3937165214000.0,43504588,KOSPI
2026-03-04,90400.0,90400.0,74800.0,77300.0,718758.0,59469723350.0,3362904652400.0,43504588,KOSPI
2026-03-05,85000.0,96000.0,83400.0,95000.0,535924.0,48556885550.0,4132935860000.0,43504588,KOSPI
2026-03-06,93100.0,94000.0,87100.0,90000.0,473685.0,42802687650.0,3915412920000.0,43504588,KOSPI
2026-03-09,84500.0,88700.0,82100.0,83200.0,468699.0,39315032150.0,3619581721600.0,43504588,KOSPI
2026-03-10,86300.0,90700.0,85900.0,87700.0,356411.0,31315581750.0,3815352367600.0,43504588,KOSPI
2026-03-11,88500.0,89400.0,84000.0,85000.0,254826.0,22189672900.0,3697889980000.0,43504588,KOSPI
2026-03-12,85100.0,87500.0,84300.0,85900.0,243918.0,20902133500.0,3737044109200.0,43504588,KOSPI
2026-03-13,85000.0,87100.0,83300.0,86500.0,223757.0,19152128150.0,3763146862000.0,43504588,KOSPI
2026-03-16,88500.0,91000.0,83400.0,87900.0,351389.0,30494930750.0,3824053285200.0,43504588,KOSPI
2026-03-17,89500.0,90600.0,85700.0,85700.0,251591.0,22006440800.0,3728343191600.0,43504588,KOSPI
2026-03-18,87400.0,88100.0,85800.0,87900.0,381609.0,33198227650.0,3824053285200.0,43504588,KOSPI
2026-03-19,86500.0,89300.0,85600.0,87900.0,333706.0,29332728950.0,3824053285200.0,43504588,KOSPI
2026-03-20,88700.0,89900.0,86700.0,88100.0,330959.0,29120391700.0,3832754202800.0,43504588,KOSPI
2026-03-23,87600.0,87600.0,82700.0,83500.0,369594.0,31446768800.0,3632633098000.0,43504588,KOSPI
2026-03-24,85600.0,86700.0,81200.0,83400.0,256382.0,21267562000.0,3628282639200.0,43504588,KOSPI
2026-03-25,84800.0,85600.0,81700.0,82400.0,334790.0,27672279150.0,3584778051200.0,43504588,KOSPI
2026-03-26,82600.0,83200.0,77300.0,77900.0,419986.0,33347558100.0,3389007405200.0,43504588,KOSPI
