d,o,h,l,c,v,a,mc,s,m
2025-01-02,263.0,264.0,248.0,257.0,411346.0,105658403.0,19148980050.0,74509650,KOSDAQ
2025-01-03,257.0,285.0,257.0,275.0,501389.0,136584788.0,20490153750.0,74509650,KOSDAQ
2025-01-06,271.0,296.0,270.0,286.0,375924.0,106945912.0,21309759900.0,74509650,KOSDAQ
2025-01-07,286.0,294.0,280.0,283.0,225868.0,64230035.0,21086230950.0,74509650,KOSDAQ
2025-01-08,283.0,290.0,273.0,279.0,147633.0,41431057.0,20788192350.0,74509650,KOSDAQ
2025-01-09,279.0,292.0,279.0,286.0,300266.0,84616318.0,21309759900.0,74509650,KOSDAQ
2025-01-10,284.0,288.0,275.0,284.0,148578.0,42107543.0,21160740600.0,74509650,KOSDAQ
2025-01-13,286.0,293.0,280.0,284.0,134957.0,38693542.0,21160740600.0,74509650,KOSDAQ
2025-01-14,285.0,287.0,269.0,270.0,265050.0,72803802.0,20117605500.0,74509650,KOSDAQ
2025-01-15,275.0,286.0,256.0,258.0,425648.0,112112668.0,19223489700.0,74509650,KOSDAQ
2025-01-16,258.0,264.0,252.0,256.0,398770.0,102182540.0,19074470400.0,74509650,KOSDAQ
2025-02-10,1535.0,1535.0,1302.0,1365.0,157970.0,216648035.0,16950945375.0,12418275,KOSDAQ
2025-02-11,1360.0,1380.0,1277.0,1333.0,94622.0,125112206.0,16553560575.0,12418275,KOSDAQ
2025-02-12,1333.0,1383.0,1301.0,1330.0,118003.0,155947918.0,16516305750.0,12418275,KOSDAQ
2025-02-13,1332.0,1379.0,1332.0,1369.0,32638.0,44322460.0,17000618475.0,12418275,KOSDAQ
2025-02-14,1393.0,1393.0,1292.0,1297.0,99462.0,131235417.0,16106502675.0,12418275,KOSDAQ
2025-02-17,1297.0,1333.0,1255.0,1255.0,176296.0,229431780.0,15584935125.0,12418275,KOSDAQ
2025-02-18,1255.0,1315.0,1200.0,1207.0,99314.0,122601248.0,14988857925.0,12418275,KOSDAQ
2025-02-19,1207.0,1230.0,1120.0,1158.0,70480.0,83374589.0,14380362450.0,12418275,KOSDAQ
2025-02-20,1158.0,1172.0,1130.0,1172.0,54256.0,63066774.0,14554218300.0,12418275,KOSDAQ
2025-02-21,1198.0,1382.0,1172.0,1289.0,175518.0,227104327.0,16007156475.0,12418275,KOSDAQ
2025-02-24,1295.0,1316.0,1161.0,1161.0,86144.0,104686592.0,14417617275.0,12418275,KOSDAQ
2025-02-25,1201.0,1201.0,1164.0,1166.0,39396.0,46266597.0,14479708650.0,12418275,KOSDAQ
2025-02-26,1166.0,1181.0,1161.0,1161.0,50868.0,59511299.0,14417617275.0,12418275,KOSDAQ
2025-02-27,1175.0,1175.0,1150.0,1164.0,38115.0,44256555.0,14454872100.0,12418275,KOSDAQ
2025-02-28,1174.0,1174.0,937.0,962.0,259663.0,269088615.0,11946380550.0,12418275,KOSDAQ
2025-03-04,962.0,1002.0,857.0,921.0,200695.0,183909907.0,11437231275.0,12418275,KOSDAQ
2025-03-05,926.0,967.0,887.0,920.0,54404.0,49358038.0,11424813000.0,12418275,KOSDAQ
2025-03-06,920.0,965.0,902.0,915.0,43882.0,40322529.0,11362721625.0,12418275,KOSDAQ
2025-03-07,915.0,915.0,850.0,915.0,47046.0,41642603.0,11362721625.0,12418275,KOSDAQ
2025-03-10,915.0,915.0,878.0,900.0,28920.0,25837323.0,11176447500.0,12418275,KOSDAQ
2025-03-11,897.0,897.0,826.0,840.0,73782.0,62512631.0,10431351000.0,12418275,KOSDAQ
2025-03-12,840.0,840.0,588.0,588.0,4672346.0,2983314311.0,7301945700.0,12418275,KOSDAQ
2025-03-13,586.0,605.0,507.0,516.0,4239114.0,2279068937.0,6407829900.0,12418275,KOSDAQ
2025-03-14,516.0,524.0,469.0,469.0,1739277.0,853837940.0,5824170975.0,12418275,KOSDAQ
2025-03-17,472.0,548.0,470.0,490.0,1673497.0,828196370.0,6084954750.0,12418275,KOSDAQ
2025-03-18,499.0,499.0,468.0,469.0,617976.0,295363813.0,5824170975.0,12418275,KOSDAQ
2025-03-19,461.0,475.0,454.0,458.0,465740.0,216106034.0,5687569950.0,12418275,KOSDAQ
2025-03-20,450.0,450.0,404.0,408.0,912856.0,384933409.0,5066656200.0,12418275,KOSDAQ
2025-03-21,402.0,425.0,354.0,366.0,899232.0,337739211.0,4545088650.0,12418275,KOSDAQ
2025-03-24,365.0,381.0,344.0,356.0,456865.0,164364518.0,4420905900.0,12418275,KOSDAQ
2025-03-25,356.0,367.0,350.0,364.0,332811.0,119388698.0,4520252100.0,12418275,KOSDAQ
2025-03-26,365.0,365.0,350.0,351.0,126678.0,44978626.0,4358814525.0,12418275,KOSDAQ
2025-03-27,370.0,450.0,348.0,391.0,3907475.0,1629451334.0,4855545525.0,12418275,KOSDAQ
2025-03-28,391.0,445.0,368.0,373.0,1136409.0,455321879.0,4632016575.0,12418275,KOSDAQ
2025-03-31,395.0,478.0,389.0,414.0,3853365.0,1696687461.0,5141165850.0,12418275,KOSDAQ
2025-04-01,498.0,516.0,430.0,445.0,3074044.0,1454944438.0,5526132375.0,12418275,KOSDAQ
2025-04-02,448.0,466.0,398.0,399.0,803141.0,332588600.0,4954891725.0,12418275,KOSDAQ
2025-04-03,399.0,411.0,382.0,382.0,235179.0,93033897.0,4743781050.0,12418275,KOSDAQ
2025-04-04,385.0,416.0,348.0,393.0,208534.0,79678150.0,4880382075.0,12418275,KOSDAQ
2025-04-07,393.0,415.0,373.0,380.0,169534.0,65847762.0,4718944500.0,12418275,KOSDAQ
