d,o,h,l,c,v,a,mc,s,m
2022-01-03,1640.0,1750.0,1630.0,1740.0,235669.0,400437420.0,64772766720.0,37225728,KOSDAQ
2022-01-04,1735.0,1820.0,1735.0,1800.0,148081.0,262828465.0,67006310400.0,37225728,KOSDAQ
2022-01-05,1825.0,1825.0,1670.0,1680.0,164819.0,282297950.0,62539223040.0,37225728,KOSDAQ
2022-01-06,1650.0,1700.0,1625.0,1695.0,23269.0,38986725.0,63097608960.0,37225728,KOSDAQ
2022-01-07,1675.0,1830.0,1675.0,1780.0,238461.0,420828535.0,66261795840.0,37225728,KOSDAQ
2022-01-10,1810.0,1810.0,1750.0,1765.0,82075.0,145412480.0,65703409920.0,37225728,KOSDAQ
2022-01-11,1745.0,1790.0,1725.0,1775.0,46490.0,81388230.0,66075667200.0,37225728,KOSDAQ
2022-01-12,1765.0,1780.0,1715.0,1760.0,52177.0,91391385.0,65517281280.0,37225728,KOSDAQ
2022-01-13,1750.0,1775.0,1715.0,1715.0,57772.0,100162925.0,63842123520.0,37225728,KOSDAQ
2022-01-14,1715.0,1740.0,1690.0,1720.0,35533.0,60807655.0,64028252160.0,37225728,KOSDAQ
2022-01-17,1705.0,1720.0,1615.0,1690.0,60085.0,98867495.0,62911480320.0,37225728,KOSDAQ
2022-01-18,1675.0,1690.0,1615.0,1630.0,56613.0,93237025.0,60677936640.0,37225728,KOSDAQ
2022-01-19,1600.0,1645.0,1580.0,1620.0,45423.0,73211955.0,60305679360.0,37225728,KOSDAQ
2022-01-20,1635.0,1635.0,1595.0,1605.0,27445.0,44079115.0,59747293440.0,37225728,KOSDAQ
2022-01-21,1620.0,1625.0,1550.0,1560.0,80188.0,126884310.0,58072135680.0,37225728,KOSDAQ
2022-01-24,1545.0,2025.0,1495.0,1650.0,5717417.0,10259391670.0,61422451200.0,37225728,KOSDAQ
2022-01-25,1675.0,1680.0,1420.0,1470.0,618119.0,957306565.0,54721820160.0,37225728,KOSDAQ
2022-01-26,1425.0,1460.0,1270.0,1305.0,963677.0,1295925745.0,48579575040.0,37225728,KOSDAQ
2022-01-27,1340.0,1365.0,1180.0,1330.0,408623.0,513724900.0,49510218240.0,37225728,KOSDAQ
2022-01-28,1330.0,1425.0,1330.0,1410.0,239416.0,332447545.0,52488276480.0,37225728,KOSDAQ
2022-02-03,1420.0,1750.0,1420.0,1545.0,1229726.0,1977641185.0,57513749760.0,37225728,KOSDAQ
2022-02-04,1585.0,1735.0,1565.0,1605.0,388174.0,639808980.0,59747293440.0,37225728,KOSDAQ
2022-02-07,1605.0,1655.0,1570.0,1615.0,113813.0,182643345.0,60119550720.0,37225728,KOSDAQ
2022-02-08,1615.0,1625.0,1570.0,1625.0,65187.0,104407580.0,60491808000.0,37225728,KOSDAQ
2022-02-09,1625.0,1650.0,1605.0,1645.0,50481.0,82273670.0,61236322560.0,37225728,KOSDAQ
2022-02-10,1675.0,1675.0,1600.0,1650.0,106759.0,174146335.0,61422451200.0,37225728,KOSDAQ
2022-02-11,1605.0,1665.0,1605.0,1655.0,86530.0,142762135.0,61608579840.0,37225728,KOSDAQ
2022-02-14,1615.0,1640.0,1565.0,1625.0,97841.0,156869185.0,60491808000.0,37225728,KOSDAQ
