d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,4395.0,4450.0,4245.0,4420.0,160887.0,697873565.0,46852000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-03,4430.0,4460.0,4355.0,4425.0,70706.0,312031695.0,46905000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-04,4435.0,4435.0,4340.0,4395.0,29249.0,127913070.0,46587000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-07,4410.0,4410.0,4290.0,4350.0,124292.0,540506960.0,46110000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-08,4345.0,4355.0,4200.0,4250.0,79003.0,336668045.0,45050000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-09,4255.0,4300.0,4200.0,4250.0,62780.0,265396965.0,45050000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-10,4190.0,4280.0,4160.0,4195.0,91359.0,382237280.0,44467000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-11,4195.0,4335.0,4195.0,4260.0,102742.0,436276610.0,45156000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-14,4210.0,4290.0,4120.0,4120.0,70737.0,295965155.0,43672000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-15,4070.0,4150.0,3970.0,4045.0,113940.0,458144685.0,42877000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-16,4045.0,4100.0,3960.0,4020.0,51967.0,210071990.0,42612000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-17,4020.0,4040.0,3805.0,3845.0,97352.0,380006310.0,40757000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-18,3885.0,3920.0,3815.0,3910.0,110439.0,427349555.0,41446000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-21,4000.0,4000.0,3835.0,3905.0,59841.0,232730355.0,41393000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-22,3900.0,3920.0,3830.0,3850.0,59644.0,230383980.0,40810000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-23,3875.0,4020.0,3870.0,3915.0,80334.0,317340145.0,41499000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-24,3900.0,4005.0,3900.0,3910.0,36380.0,143269985.0,41446000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-25,3900.0,3960.0,3790.0,3840.0,81752.0,315460075.0,40704000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-28,3895.0,3895.0,3795.0,3880.0,39211.0,150576445.0,41128000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-29,3820.0,3950.0,3820.0,3900.0,35866.0,139359815.0,41340000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-30,3885.0,3960.0,3700.0,3895.0,106198.0,406383780.0,41287000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-01-31,3850.0,3930.0,3820.0,3880.0,61562.0,238714875.0,41128000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-01,3885.0,3955.0,3810.0,3875.0,38769.0,149319760.0,41075000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-04,3865.0,3865.0,3765.0,3805.0,40947.0,155519945.0,40333000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-05,3820.0,3820.0,3710.0,3760.0,22202.0,83488130.0,39856000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-06,3780.0,3835.0,3720.0,3825.0,49859.0,189409350.0,40545000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-07,3895.0,3965.0,3810.0,3810.0,134867.0,522562295.0,40386000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-08,3820.0,3875.0,3775.0,3805.0,39574.0,150367065.0,40333000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-12,3800.0,3840.0,3745.0,3785.0,62670.0,237380415.0,40121000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-13,3735.0,3840.0,3725.0,3785.0,78034.0,293079155.0,40121000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-14,3755.0,3870.0,3740.0,3830.0,41502.0,157859530.0,40598000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-15,3810.0,4015.0,3810.0,4000.0,129137.0,509970295.0,42400000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-18,4000.0,4135.0,3950.0,4060.0,106549.0,435078655.0,43036000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-19,4020.0,4175.0,4020.0,4035.0,70663.0,287546275.0,42771000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-20,4065.0,4120.0,4030.0,4050.0,70521.0,287389755.0,42930000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-21,4050.0,4100.0,4000.0,4020.0,70523.0,284805425.0,42612000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-22,4090.0,4140.0,4030.0,4130.0,82350.0,337594965.0,43778000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-25,4135.0,4235.0,4135.0,4225.0,117682.0,494396005.0,44785000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-26,4220.0,4220.0,4130.0,4160.0,42862.0,178783110.0,44096000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-27,4155.0,4250.0,4150.0,4210.0,96961.0,407731070.0,44626000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-02-28,4230.0,4250.0,4160.0,4160.0,67115.0,280896030.0,44096000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-04,4180.0,4200.0,4005.0,4005.0,65838.0,268886655.0,42453000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-05,4050.0,4095.0,3995.0,4040.0,76980.0,309998855.0,42824000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-06,4080.0,4100.0,4025.0,4090.0,27051.0,109895960.0,43354000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-07,4140.0,4150.0,3995.0,4060.0,49650.0,200037720.0,43036000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-08,4080.0,4080.0,3970.0,4025.0,62528.0,249735330.0,42665000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-11,4070.0,4070.0,3920.0,4000.0,71490.0,283573340.0,42400000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-12,4080.0,4080.0,3880.0,3900.0,89126.0,350555315.0,41340000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-13,3915.0,3980.0,3915.0,3970.0,38100.0,150298810.0,42082000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-14,3990.0,3990.0,3915.0,3965.0,58376.0,230657630.0,42029000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-15,3965.0,4080.0,3935.0,3980.0,78824.0,315959905.0,42188000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-18,3980.0,3995.0,3870.0,3900.0,79463.0,312166740.0,41340000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-19,3935.0,3975.0,3870.0,3910.0,128887.0,503789685.0,41446000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-20,3940.0,3960.0,3865.0,3925.0,53824.0,210282970.0,41605000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-21,3955.0,3990.0,3855.0,3885.0,102110.0,398025725.0,41181000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-22,3850.0,3930.0,3825.0,3830.0,85738.0,330183015.0,40598000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-25,3830.0,3840.0,3770.0,3780.0,84587.0,322013530.0,40068000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-26,3800.0,3810.0,3665.0,3665.0,160593.0,597893825.0,38849000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-27,3645.0,3730.0,3645.0,3700.0,107560.0,395853765.0,39220000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-28,3745.0,3755.0,3685.0,3705.0,95174.0,352998240.0,39273000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-03-29,3690.0,3745.0,3690.0,3715.0,57279.0,212613790.0,39379000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-01,3715.0,3855.0,3715.0,3815.0,160559.0,609389820.0,40439000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-02,3885.0,3885.0,3735.0,3760.0,48869.0,186018460.0,39856000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-03,3755.0,3810.0,3735.0,3745.0,64854.0,243928315.0,39697000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-04,3745.0,3820.0,3500.0,3695.0,153194.0,568169110.0,39167000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-05,3700.0,3745.0,3550.0,3665.0,61472.0,222595920.0,38849000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-08,3595.0,3690.0,3470.0,3475.0,155482.0,547412890.0,36835000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-09,3400.0,3490.0,3340.0,3370.0,73085.0,248308265.0,35722000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-10,3310.0,3500.0,3300.0,3500.0,79914.0,269526490.0,37100000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-11,3525.0,3615.0,3500.0,3540.0,36415.0,129704035.0,37524000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-12,3520.0,3600.0,3480.0,3480.0,28705.0,101457880.0,36888000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-15,3520.0,3600.0,3485.0,3525.0,22371.0,78851765.0,37365000000.0,10600000,KOSDAQ,tradable_ohlcv
2013-04-16,3525.0,3525.0,3400.0,3455.0,39675.0,136727155.0,43763883830.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-17,3470.0,3470.0,3290.0,3340.0,148210.0,496091445.0,42307198840.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-18,3275.0,3500.0,3275.0,3460.0,54906.0,186516780.0,43827217960.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-19,3405.0,3465.0,3390.0,3440.0,37535.0,128611075.0,43573881440.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-22,3415.0,3520.0,3395.0,3495.0,53908.0,185520160.0,44270556870.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-23,3510.0,3685.0,3455.0,3630.0,98255.0,356475330.0,45980578380.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-24,3725.0,3725.0,3620.0,3645.0,75514.0,275979090.0,46170580770.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-25,3610.0,3645.0,3530.0,3570.0,61480.0,219041755.0,45220568820.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-26,3570.0,3580.0,3490.0,3540.0,52707.0,185528365.0,44840564040.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-29,3550.0,3575.0,3505.0,3540.0,47685.0,168320075.0,44840564040.0,12666826,KOSDAQ,tradable_ohlcv
2013-04-30,3550.0,3690.0,3540.0,3690.0,75530.0,273025100.0,46740587940.0,12666826,KOSDAQ,tradable_ohlcv
2013-05-02,3660.0,3720.0,3630.0,3685.0,58515.0,215006270.0,46677253810.0,12666826,KOSDAQ,tradable_ohlcv
