d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8820.0,9000.0,8530.0,8550.0,518296.0,4542204780.0,223351974900.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-03,8550.0,8730.0,8200.0,8470.0,452963.0,3852283650.0,221262131860.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-04,8470.0,8490.0,8210.0,8400.0,260757.0,2180167820.0,219433519200.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-05,8400.0,8450.0,8230.0,8280.0,280009.0,2322319650.0,216298754640.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-06,8140.0,8310.0,8120.0,8190.0,255776.0,2100175370.0,213947681220.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-09,8210.0,8350.0,8150.0,8260.0,298695.0,2462746830.0,215776293880.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-10,8330.0,8590.0,8270.0,8390.0,471049.0,3969609390.0,219172288820.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-11,8390.0,8700.0,8370.0,8560.0,420275.0,3603680330.0,223613205280.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-12,8850.0,8890.0,8620.0,8720.0,873727.0,7659758870.0,227792891360.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-13,8750.0,8750.0,8560.0,8620.0,335339.0,2896801410.0,225180587560.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-16,8650.0,8680.0,8360.0,8400.0,330057.0,2795241960.0,219433519200.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-17,8420.0,8480.0,8320.0,8340.0,203340.0,1699475610.0,217866136920.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-18,8340.0,8400.0,8200.0,8230.0,272660.0,2254944440.0,214992602740.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-19,8210.0,8280.0,7930.0,8000.0,444306.0,3572134970.0,208984304000.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-20,8020.0,8210.0,8010.0,8180.0,189173.0,1536717740.0,213686450840.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-25,8230.0,8330.0,7950.0,8070.0,387649.0,3137721190.0,210812916660.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-26,8070.0,8580.0,7980.0,8540.0,764789.0,6450387190.0,223090744520.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-27,8600.0,8740.0,8420.0,8490.0,477456.0,4067876780.0,221784592620.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-30,8460.0,8670.0,8400.0,8490.0,454203.0,3887509800.0,221784592620.0,26123038,KOSDAQ,tradable_ohlcv
2023-01-31,8560.0,9070.0,8520.0,9010.0,994013.0,8767416890.0,235368572380.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-01,9130.0,10000.0,8760.0,8990.0,4333620.0,41132002260.0,234846111620.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-02,9840.0,9850.0,9200.0,9410.0,2545186.0,24134530760.0,245817787580.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-03,9470.0,9560.0,9200.0,9300.0,925303.0,8643490770.0,242944253400.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-06,9170.0,9470.0,9150.0,9240.0,566733.0,5279386260.0,241376871120.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-07,9240.0,9450.0,9150.0,9390.0,420535.0,3931946900.0,245295326820.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-08,9480.0,9480.0,9190.0,9220.0,442889.0,4106297080.0,240854410360.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-09,9220.0,9440.0,9110.0,9390.0,419916.0,3923624600.0,245295326820.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-10,9460.0,9470.0,9240.0,9260.0,369557.0,3444754370.0,241899331880.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-13,9260.0,9420.0,9260.0,9260.0,288845.0,2696951950.0,241899331880.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-14,9260.0,9330.0,9090.0,9230.0,248334.0,2280069540.0,241115640740.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-15,9190.0,9520.0,8900.0,8900.0,953155.0,8767835450.0,232495038200.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-16,8990.0,9720.0,8930.0,9500.0,1353127.0,12689553760.0,248168861000.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-17,9490.0,9820.0,9350.0,9620.0,1296947.0,12429680180.0,251303625560.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-20,9750.0,9770.0,9380.0,9530.0,555852.0,5290493240.0,248952552140.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-21,9530.0,9880.0,9450.0,9790.0,781663.0,7588954490.0,255744542020.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-22,9710.0,10470.0,9570.0,9790.0,2125787.0,21271042040.0,255744542020.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-23,9880.0,9930.0,9540.0,9620.0,642861.0,6212468080.0,251303625560.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-24,9630.0,9810.0,9470.0,9640.0,397357.0,3839794330.0,251826086320.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-27,9590.0,9920.0,9530.0,9690.0,453684.0,4428080330.0,253132238220.0,26123038,KOSDAQ,tradable_ohlcv
2023-02-28,9790.0,9920.0,9590.0,9630.0,442750.0,4310715720.0,251564855940.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-02,9710.0,10420.0,9530.0,10180.0,1698033.0,17164677980.0,265932526840.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-03,10300.0,12410.0,10140.0,11700.0,10118398.0,117007454810.0,305639544600.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-06,12230.0,13910.0,11910.0,13250.0,7404260.0,95190638220.0,346130253500.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-07,13400.0,14200.0,13020.0,13390.0,4674323.0,63771130320.0,349787478820.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-08,13520.0,14920.0,13310.0,14250.0,6392911.0,91909054560.0,372253291500.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-09,14760.0,14850.0,12850.0,13040.0,2657510.0,36133987670.0,340644415520.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-10,12440.0,16950.0,12270.0,15800.0,17480013.0,274946163180.0,412744000400.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-13,15460.0,16330.0,15000.0,16330.0,1329932.0,20794871050.0,426589210540.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-14,16400.0,16650.0,15460.0,16100.0,831449.0,13243405470.0,420580911800.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-15,16800.0,17200.0,16300.0,17200.0,999258.0,16802900990.0,449316253600.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-16,16700.0,18790.0,16450.0,17220.0,3983442.0,69718196370.0,449838714360.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-17,17280.0,17440.0,15790.0,16000.0,2316155.0,37774681650.0,417968608000.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-20,15350.0,18950.0,15100.0,18200.0,5867861.0,103264280650.0,475439291600.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-21,18540.0,23650.0,18290.0,23650.0,11235218.0,244714238260.0,617809848700.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-22,24800.0,27250.0,23650.0,26200.0,8260746.0,205911951150.0,684423595600.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-23,25200.0,30300.0,24700.0,27100.0,5787168.0,160865994050.0,707934329800.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-24,29300.0,29900.0,26850.0,28750.0,2655701.0,75831429950.0,751037342500.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-27,29850.0,37350.0,29100.0,37300.0,5533633.0,186923059100.0,974389317400.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-28,37300.0,43900.0,34750.0,39100.0,7046949.0,276342309950.0,1021410785800.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-29,40400.0,42100.0,39050.0,40000.0,2339135.0,94585886900.0,1044921520000.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-30,41750.0,42650.0,35500.0,38000.0,3310453.0,130002801000.0,992675444000.0,26123038,KOSDAQ,tradable_ohlcv
2023-03-31,36000.0,37200.0,32550.0,33450.0,3876200.0,134517032650.0,873815621100.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-03,34750.0,35100.0,30200.0,34550.0,4513483.0,149308035000.0,902550962900.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-04,33650.0,36600.0,33050.0,34200.0,2459929.0,85294043100.0,893407899600.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-05,34750.0,39450.0,33700.0,38600.0,5097332.0,187462180900.0,1008349266800.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-06,38600.0,39450.0,36950.0,37900.0,1909990.0,72923532750.0,990063140200.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-07,37900.0,38650.0,36700.0,38100.0,1685509.0,63641315100.0,995287747800.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-10,38550.0,39350.0,37400.0,38700.0,2069464.0,78997134500.0,1010961570600.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-11,40250.0,40400.0,32150.0,37400.0,2176630.0,80534597450.0,977001621200.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-12,36200.0,36200.0,31200.0,31250.0,2556534.0,85706251450.0,816344937500.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-13,28700.0,35550.0,28150.0,33900.0,4440973.0,143850249950.0,885570988200.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-14,35250.0,35750.0,32450.0,33350.0,1552857.0,52237476150.0,871203317300.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-17,32200.0,33150.0,30700.0,32050.0,1715713.0,54678266900.0,837243367900.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-18,32500.0,33700.0,30350.0,30850.0,1828950.0,58416095350.0,805895722300.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-19,30800.0,31450.0,29400.0,30050.0,1617404.0,49092778800.0,784997291900.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-20,30050.0,32300.0,28400.0,31500.0,1741672.0,51998700950.0,822875697000.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-21,30800.0,31250.0,27500.0,27500.0,1413962.0,41251361900.0,718383545000.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-24,27300.0,29250.0,26700.0,28350.0,1197421.0,33872841150.0,740588127300.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-25,28100.0,28350.0,26000.0,26850.0,888219.0,23776498550.0,701403570300.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-26,26450.0,27500.0,25650.0,25650.0,880461.0,23455265150.0,670055924700.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-27,25800.0,26800.0,25000.0,26300.0,900893.0,23566613200.0,687035899400.0,26123038,KOSDAQ,tradable_ohlcv
2023-04-28,26450.0,26750.0,23850.0,24000.0,1266524.0,31172898500.0,626952912000.0,26123038,KOSDAQ,tradable_ohlcv
2023-05-02,23950.0,24500.0,23350.0,23650.0,1115342.0,26609271800.0,617809848700.0,26123038,KOSDAQ,tradable_ohlcv
2023-05-03,23100.0,23500.0,22500.0,22950.0,866590.0,19964870600.0,599523722100.0,26123038,KOSDAQ,tradable_ohlcv
