d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,3200.0,3240.0,3170.0,3220.0,34580.0,110765100.0,60536000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-03,3200.0,3200.0,3140.0,3190.0,13960.0,44405600.0,59972000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-04,3150.0,3240.0,3145.0,3170.0,34870.0,110528500.0,59596000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-07,3005.0,3170.0,3005.0,3170.0,24920.0,78022600.0,59596000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-08,3070.0,3195.0,3030.0,3195.0,232694.0,713340260.0,60066000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-09,3030.0,3470.0,2960.0,3125.0,63261.0,195697500.0,58750000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-10,3115.0,3250.0,3075.0,3250.0,27306.0,85428715.0,61100000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-11,3545.0,3545.0,3190.0,3265.0,127334.0,417249290.0,61382000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-14,3265.0,3430.0,3230.0,3350.0,10650.0,35001600.0,62980000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-15,3290.0,3430.0,3250.0,3300.0,210136.0,693314300.0,62040000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-16,3300.0,3300.0,3100.0,3265.0,12260.0,39346150.0,61382000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-17,3200.0,3330.0,3200.0,3280.0,32330.0,105710100.0,61664000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-18,3390.0,3390.0,3150.0,3270.0,2120.0,6814750.0,61476000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-21,3265.0,3265.0,3190.0,3265.0,1210.0,3880550.0,61382000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-22,3110.0,3295.0,2935.0,3220.0,9350.0,28952000.0,60536000000.0,18800000,KOSPI,tradable_ohlcv
2008-01-23,3310.0,3310.0,3010.0,3180.0,32310.0,100607800.0,59784000000.0,18800000,KOSPI,tradable_ohlcv
