d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,5110.0,5450.0,5100.0,5330.0,46300.0,244243000.0,10660000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-03,5400.0,5490.0,5340.0,5430.0,45180.0,244922400.0,10860000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-04,5480.0,5790.0,5400.0,5650.0,70920.0,397774100.0,11300000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-05,5600.0,5700.0,5530.0,5630.0,37510.0,209801800.0,11260000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-06,5560.0,5700.0,5510.0,5580.0,9950.0,55645900.0,11160000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-09,5670.0,6330.0,5620.0,5940.0,61050.0,367439300.0,11880000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-10,5950.0,6150.0,5930.0,6020.0,26231.0,158139320.0,12040000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-11,6020.0,6260.0,6000.0,6170.0,33020.0,200906600.0,12340000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-12,6170.0,6480.0,6170.0,6380.0,26624.0,168385320.0,12760000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-13,6470.0,7330.0,6450.0,7330.0,24040.0,171224900.0,14660000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-16,8420.0,8420.0,8420.0,8420.0,13890.0,116953800.0,16840000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-17,9100.0,9470.0,7700.0,8040.0,243550.0,2084530600.0,16080000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-18,8060.0,8690.0,7020.0,8040.0,199650.0,1620228100.0,16080000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-19,8480.0,8690.0,7930.0,8200.0,124808.0,1038111160.0,16400000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-20,8450.0,9430.0,8450.0,9430.0,508666.0,4698302320.0,18860000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-23,9700.0,9700.0,8020.0,8020.0,135900.0,1186473300.0,16040000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-24,6910.0,7300.0,6820.0,6820.0,364171.0,2522865220.0,13640000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-25,6880.0,7470.0,6700.0,7010.0,192623.0,1354713830.0,14020000000.0,2000000,KOSPI,tradable_ohlcv
2006-01-26,7050.0,7150.0,6530.0,6850.0,98585.0,671038650.0,13700000000.0,2000000,KOSPI,tradable_ohlcv
