d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,4645.0,4690.0,4505.0,4515.0,1747502.0,8015983480.0,87861900000.0,19460000,KOSPI,tradable_ohlcv
2014-01-03,4525.0,4650.0,4410.0,4565.0,2151729.0,9724668290.0,88834900000.0,19460000,KOSPI,tradable_ohlcv
2014-01-06,4670.0,4875.0,4600.0,4605.0,4522689.0,21437307095.0,89613300000.0,19460000,KOSPI,tradable_ohlcv
2014-01-07,4560.0,4650.0,4545.0,4610.0,1129318.0,5189947325.0,89710600000.0,19460000,KOSPI,tradable_ohlcv
2014-01-08,4640.0,4665.0,4530.0,4540.0,1033501.0,4717526400.0,88348400000.0,19460000,KOSPI,tradable_ohlcv
2014-01-09,4500.0,4660.0,4470.0,4535.0,1009017.0,4612819125.0,88251100000.0,19460000,KOSPI,tradable_ohlcv
2014-01-10,4535.0,4665.0,4510.0,4605.0,1400328.0,6407917830.0,89613300000.0,19460000,KOSPI,tradable_ohlcv
2014-01-13,4580.0,4615.0,4530.0,4545.0,851584.0,3878230010.0,88445700000.0,19460000,KOSPI,tradable_ohlcv
2014-01-14,4695.0,4915.0,4690.0,4715.0,4746190.0,22708757650.0,91753900000.0,19460000,KOSPI,tradable_ohlcv
2014-01-15,4740.0,4750.0,4605.0,4645.0,1482457.0,6916548910.0,90391700000.0,19460000,KOSPI,tradable_ohlcv
2014-01-16,4675.0,4810.0,4640.0,4740.0,1709970.0,8059768590.0,92240400000.0,19460000,KOSPI,tradable_ohlcv
2014-01-17,4740.0,4800.0,4680.0,4800.0,1270236.0,6016061240.0,93408000000.0,19460000,KOSPI,tradable_ohlcv
2014-01-20,4900.0,4940.0,4745.0,4780.0,1934581.0,9322726150.0,93018800000.0,19460000,KOSPI,tradable_ohlcv
2014-01-21,4715.0,4920.0,4605.0,4700.0,3510078.0,16704143820.0,91462000000.0,19460000,KOSPI,tradable_ohlcv
2014-01-22,4740.0,4760.0,4570.0,4640.0,1460179.0,6773850270.0,90294400000.0,19460000,KOSPI,tradable_ohlcv
2014-01-23,4665.0,4670.0,4570.0,4585.0,801229.0,3698393725.0,89224100000.0,19460000,KOSPI,tradable_ohlcv
2014-01-24,4575.0,4630.0,4520.0,4590.0,889812.0,4057214960.0,89321400000.0,19460000,KOSPI,tradable_ohlcv
2014-01-27,4480.0,4520.0,4300.0,4305.0,999816.0,4421344160.0,83775300000.0,19460000,KOSPI,tradable_ohlcv
2014-01-28,4335.0,4580.0,4135.0,4485.0,1298206.0,5620571080.0,87278100000.0,19460000,KOSPI,tradable_ohlcv
2014-01-29,4490.0,4560.0,4395.0,4480.0,821947.0,3689749745.0,87180800000.0,19460000,KOSPI,tradable_ohlcv
2014-02-03,4480.0,4730.0,4405.0,4515.0,1581418.0,7270370795.0,87861900000.0,19460000,KOSPI,tradable_ohlcv
2014-02-04,4450.0,4590.0,4420.0,4540.0,786182.0,3556842055.0,88348400000.0,19460000,KOSPI,tradable_ohlcv
2014-02-05,4545.0,4680.0,4540.0,4585.0,992022.0,4552522535.0,89224100000.0,19460000,KOSPI,tradable_ohlcv
2014-02-06,4620.0,4620.0,4510.0,4545.0,625499.0,2844106860.0,88445700000.0,19460000,KOSPI,tradable_ohlcv
2014-02-07,4520.0,4710.0,4520.0,4625.0,1600363.0,7395277145.0,90002500000.0,19460000,KOSPI,tradable_ohlcv
2014-02-10,4660.0,4690.0,4535.0,4540.0,859941.0,3938988930.0,88348400000.0,19460000,KOSPI,tradable_ohlcv
2014-02-11,4530.0,4570.0,4430.0,4455.0,907102.0,4066999780.0,86694300000.0,19460000,KOSPI,tradable_ohlcv
2014-02-12,4400.0,4415.0,4270.0,4300.0,982850.0,4244497605.0,83678000000.0,19460000,KOSPI,tradable_ohlcv
2014-02-13,4280.0,4465.0,4250.0,4345.0,1110053.0,4878965030.0,84553700000.0,19460000,KOSPI,tradable_ohlcv
2014-02-14,4345.0,4395.0,4260.0,4380.0,566315.0,2455634120.0,85234800000.0,19460000,KOSPI,tradable_ohlcv
2014-02-17,4460.0,4460.0,4305.0,4305.0,608748.0,2658319625.0,83775300000.0,19460000,KOSPI,tradable_ohlcv
