d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,4850.0,5000.0,4590.0,5000.0,26986684.0,129728399950.0,168626225000.0,33725245,KOSPI,tradable_ohlcv
2020-01-03,5120.0,5970.0,5010.0,5660.0,70824810.0,396174990410.0,190884886700.0,33725245,KOSPI,tradable_ohlcv
2020-01-06,5590.0,6050.0,5480.0,5660.0,37889955.0,217982071370.0,190884886700.0,33725245,KOSPI,tradable_ohlcv
2020-01-07,5770.0,5830.0,5290.0,5350.0,13805340.0,77347822360.0,180430060750.0,33725245,KOSPI,tradable_ohlcv
2020-01-08,5290.0,5800.0,5070.0,5410.0,40222614.0,221936007380.0,182453575450.0,33725245,KOSPI,tradable_ohlcv
2020-01-09,5780.0,5980.0,5570.0,5690.0,27584251.0,158872970750.0,191896644050.0,33725245,KOSPI,tradable_ohlcv
2020-01-10,5760.0,6170.0,5650.0,6010.0,31626699.0,187061007930.0,202688722450.0,33725245,KOSPI,tradable_ohlcv
2020-01-13,5830.0,6120.0,5800.0,5920.0,13977041.0,83369614640.0,199653450400.0,33725245,KOSPI,tradable_ohlcv
2020-01-14,6030.0,6410.0,5890.0,6180.0,26334810.0,162103849110.0,208422014100.0,33725245,KOSPI,tradable_ohlcv
2020-01-15,6060.0,6180.0,5970.0,6040.0,7023232.0,42633381790.0,203700479800.0,33725245,KOSPI,tradable_ohlcv
2020-01-16,6040.0,6340.0,5610.0,5810.0,15194418.0,91680668670.0,195943673450.0,33725245,KOSPI,tradable_ohlcv
2020-01-17,5920.0,6050.0,5770.0,6010.0,9584853.0,56982277230.0,202688722450.0,33725245,KOSPI,tradable_ohlcv
2020-01-20,5420.0,5500.0,4965.0,5040.0,15653198.0,81110753390.0,169975234800.0,33725245,KOSPI,tradable_ohlcv
2020-01-21,5030.0,5070.0,4785.0,4825.0,7485254.0,36906915160.0,162724307125.0,33725245,KOSPI,tradable_ohlcv
2020-01-22,4800.0,5010.0,4800.0,4910.0,4929955.0,24331399505.0,165590952950.0,33725245,KOSPI,tradable_ohlcv
2020-01-23,4865.0,4950.0,4785.0,4850.0,2434029.0,11866583985.0,163567438250.0,33725245,KOSPI,tradable_ohlcv
2020-01-28,4625.0,4975.0,4615.0,4810.0,4392173.0,21275215345.0,162218428450.0,33725245,KOSPI,tradable_ohlcv
2020-01-29,4810.0,5140.0,4615.0,4615.0,10792524.0,53238611300.0,155642005675.0,33725245,KOSPI,tradable_ohlcv
2020-01-30,4630.0,4705.0,4465.0,4535.0,3411565.0,15620536265.0,152943986075.0,33725245,KOSPI,tradable_ohlcv
2020-01-31,4535.0,4605.0,4350.0,4415.0,3629964.0,16219389725.0,148896956675.0,33725245,KOSPI,tradable_ohlcv
2020-02-03,4450.0,4645.0,4340.0,4600.0,4864502.0,21976996575.0,155136127000.0,33725245,KOSPI,tradable_ohlcv
2020-02-04,4580.0,4750.0,4560.0,4715.0,3027792.0,14159619290.0,159014530175.0,33725245,KOSPI,tradable_ohlcv
2020-02-05,4755.0,4780.0,4610.0,4625.0,2521713.0,11828515840.0,155979258125.0,33725245,KOSPI,tradable_ohlcv
2020-02-06,4630.0,4730.0,4630.0,4670.0,1418048.0,6627574875.0,157496894150.0,33725245,KOSPI,tradable_ohlcv
2020-02-07,4660.0,4795.0,4585.0,4765.0,3027681.0,14270393335.0,160700792425.0,33725245,KOSPI,tradable_ohlcv
2020-02-10,4745.0,4750.0,4505.0,4505.0,2954825.0,13512514655.0,151932228725.0,33725245,KOSPI,tradable_ohlcv
2020-02-11,4550.0,4570.0,4505.0,4530.0,1048239.0,4753198415.0,152775359850.0,33725245,KOSPI,tradable_ohlcv
2020-02-12,4530.0,4560.0,4440.0,4465.0,1283511.0,5769800810.0,150583218925.0,33725245,KOSPI,tradable_ohlcv
2020-02-13,4520.0,4650.0,4430.0,4475.0,2274018.0,10336914820.0,150920471375.0,33725245,KOSPI,tradable_ohlcv
2020-02-14,4470.0,4580.0,4455.0,4530.0,1523324.0,6866826515.0,152775359850.0,33725245,KOSPI,tradable_ohlcv
2020-02-17,4510.0,4575.0,4465.0,4500.0,999017.0,4503522640.0,151763602500.0,33725245,KOSPI,tradable_ohlcv
2020-02-18,4470.0,4595.0,4415.0,4445.0,1576044.0,7088871820.0,149908714025.0,33725245,KOSPI,tradable_ohlcv
2020-02-19,4440.0,4530.0,4375.0,4445.0,1414510.0,6313141360.0,149908714025.0,33725245,KOSPI,tradable_ohlcv
2020-02-20,4435.0,4495.0,4275.0,4350.0,1624090.0,7116362275.0,146704815750.0,33725245,KOSPI,tradable_ohlcv
2020-02-21,4250.0,4375.0,4170.0,4200.0,1798867.0,7650622325.0,141646029000.0,33725245,KOSPI,tradable_ohlcv
2020-02-24,4030.0,4210.0,4020.0,4055.0,1713333.0,7040963590.0,136755868475.0,33725245,KOSPI,tradable_ohlcv
2020-02-25,3980.0,4250.0,3975.0,4240.0,1444375.0,6005572890.0,142995038800.0,33725245,KOSPI,tradable_ohlcv
2020-02-26,4150.0,4185.0,4005.0,4165.0,1133084.0,4658327255.0,140465645425.0,33725245,KOSPI,tradable_ohlcv
2020-02-27,4120.0,4170.0,3865.0,3920.0,1566217.0,6245819095.0,132202960400.0,33725245,KOSPI,tradable_ohlcv
2020-02-28,3805.0,3930.0,3715.0,3750.0,1732326.0,6603537100.0,126469668750.0,33725245,KOSPI,tradable_ohlcv
2020-03-02,4360.0,4400.0,3925.0,4030.0,11622685.0,47669543580.0,135912737350.0,33725245,KOSPI,tradable_ohlcv
2020-03-03,4105.0,4280.0,3995.0,4150.0,3969778.0,16267037745.0,139959766750.0,33725245,KOSPI,tradable_ohlcv
2020-03-04,4135.0,4340.0,4090.0,4250.0,4585052.0,19477554600.0,143332291250.0,33725245,KOSPI,tradable_ohlcv
2020-03-05,4265.0,4465.0,4240.0,4260.0,4949924.0,21434972730.0,143669543700.0,33725245,KOSPI,tradable_ohlcv
2020-03-06,4240.0,4275.0,4020.0,4125.0,2479404.0,10259992000.0,139116635625.0,33725245,KOSPI,tradable_ohlcv
2020-03-09,4000.0,4035.0,3810.0,3850.0,2159270.0,8424353955.0,129842193250.0,33725245,KOSPI,tradable_ohlcv
2020-03-10,3755.0,4025.0,3695.0,3940.0,2422552.0,9367504055.0,132877465300.0,33725245,KOSPI,tradable_ohlcv
2020-03-11,4050.0,4110.0,3700.0,3740.0,2188019.0,8514746985.0,126132416300.0,33725245,KOSPI,tradable_ohlcv
2020-03-12,3655.0,3805.0,3430.0,3470.0,2753511.0,9883025270.0,117026600150.0,33725245,KOSPI,tradable_ohlcv
