d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,407.0,407.0,394.0,397.0,2689.0,1073453.0,7725620000.0,19460000,KOSPI,tradable_ohlcv
2012-01-03,409.0,409.0,391.0,399.0,33477.0,13440583.0,7764540000.0,19460000,KOSPI,tradable_ohlcv
2012-01-04,407.0,415.0,400.0,412.0,53165.0,21723370.0,8017520000.0,19460000,KOSPI,tradable_ohlcv
2012-01-05,415.0,420.0,408.0,410.0,16392.0,6787980.0,7978600000.0,19460000,KOSPI,tradable_ohlcv
2012-01-06,417.0,427.0,410.0,422.0,64445.0,26750370.0,8212120000.0,19460000,KOSPI,tradable_ohlcv
2012-01-09,429.0,474.0,420.0,451.0,171440.0,76901270.0,8776460000.0,19460000,KOSPI,tradable_ohlcv
2012-01-10,452.0,455.0,431.0,449.0,49440.0,22044780.0,8737540000.0,19460000,KOSPI,tradable_ohlcv
2012-01-11,436.0,476.0,436.0,459.0,29410.0,13296860.0,8932140000.0,19460000,KOSPI,tradable_ohlcv
2012-01-12,460.0,462.0,445.0,455.0,68201.0,30784495.0,8854300000.0,19460000,KOSPI,tradable_ohlcv
2012-01-13,455.0,458.0,448.0,457.0,34038.0,15434796.0,8893220000.0,19460000,KOSPI,tradable_ohlcv
2012-01-16,463.0,463.0,455.0,459.0,19566.0,8956244.0,8932140000.0,19460000,KOSPI,tradable_ohlcv
2012-01-17,461.0,461.0,411.0,441.0,16125.0,7232605.0,8581860000.0,19460000,KOSPI,tradable_ohlcv
2012-01-18,438.0,455.0,438.0,440.0,15110.0,6749550.0,8562400000.0,19460000,KOSPI,tradable_ohlcv
2012-01-19,426.0,449.0,421.0,448.0,58384.0,25034312.0,8718080000.0,19460000,KOSPI,tradable_ohlcv
2012-01-20,448.0,487.0,448.0,463.0,123379.0,57918177.0,9009980000.0,19460000,KOSPI,tradable_ohlcv
2012-01-25,474.0,474.0,445.0,448.0,51800.0,23345900.0,8718080000.0,19460000,KOSPI,tradable_ohlcv
2012-01-26,454.0,460.0,448.0,453.0,11980.0,5427060.0,8815380000.0,19460000,KOSPI,tradable_ohlcv
2012-01-27,455.0,520.0,425.0,510.0,228083.0,108956800.0,9924600000.0,19460000,KOSPI,tradable_ohlcv
2012-01-30,509.0,530.0,464.0,508.0,108373.0,54370958.0,9885680000.0,19460000,KOSPI,tradable_ohlcv
2012-01-31,470.0,519.0,470.0,508.0,30083.0,15118144.0,9885680000.0,19460000,KOSPI,tradable_ohlcv
2012-02-01,517.0,518.0,501.0,517.0,27050.0,13845080.0,10060820000.0,19460000,KOSPI,tradable_ohlcv
2012-02-02,534.0,535.0,482.0,496.0,71800.0,36551810.0,9652160000.0,19460000,KOSPI,tradable_ohlcv
2012-02-03,496.0,515.0,496.0,504.0,15650.0,7902040.0,9807840000.0,19460000,KOSPI,tradable_ohlcv
2012-02-06,493.0,540.0,493.0,513.0,69980.0,36174640.0,9982980000.0,19460000,KOSPI,tradable_ohlcv
2012-02-07,513.0,555.0,510.0,540.0,116022.0,60583310.0,10508400000.0,19460000,KOSPI,tradable_ohlcv
2012-02-08,540.0,565.0,519.0,555.0,57415.0,30735875.0,10800300000.0,19460000,KOSPI,tradable_ohlcv
2012-02-09,555.0,598.0,543.0,598.0,103668.0,59049140.0,11637080000.0,19460000,KOSPI,tradable_ohlcv
2012-02-10,600.0,675.0,600.0,650.0,201502.0,128668135.0,12649000000.0,19460000,KOSPI,tradable_ohlcv
2012-02-13,655.0,656.0,606.0,634.0,127720.0,79849150.0,12337640000.0,19460000,KOSPI,tradable_ohlcv
2012-02-14,630.0,630.0,569.0,576.0,226301.0,131441926.0,11208960000.0,19460000,KOSPI,tradable_ohlcv
2012-02-15,587.0,587.0,558.0,576.0,71302.0,40850582.0,11208960000.0,19460000,KOSPI,tradable_ohlcv
2012-02-16,570.0,632.0,570.0,613.0,175708.0,107948247.0,11928980000.0,19460000,KOSPI,tradable_ohlcv
2012-02-17,631.0,631.0,585.0,629.0,258967.0,156969661.0,12240340000.0,19460000,KOSPI,tradable_ohlcv
2012-02-20,611.0,722.0,611.0,700.0,438260.0,303879430.0,13622000000.0,19460000,KOSPI,tradable_ohlcv
2012-02-21,770.0,800.0,702.0,770.0,693735.0,523731220.0,14984200000.0,19460000,KOSPI,tradable_ohlcv
2012-02-22,768.0,797.0,733.0,760.0,353878.0,266564440.0,14789600000.0,19460000,KOSPI,tradable_ohlcv
2012-02-23,780.0,800.0,733.0,775.0,270440.0,209183720.0,15081500000.0,19460000,KOSPI,tradable_ohlcv
2012-02-24,800.0,865.0,781.0,823.0,434022.0,358855606.0,16015580000.0,19460000,KOSPI,tradable_ohlcv
2012-02-27,848.0,848.0,760.0,802.0,261393.0,204747119.0,15606920000.0,19460000,KOSPI,tradable_ohlcv
2012-02-28,802.0,814.0,780.0,800.0,136160.0,108971740.0,15568000000.0,19460000,KOSPI,tradable_ohlcv
2012-02-29,798.0,811.0,774.0,784.0,149927.0,118414138.0,15256640000.0,19460000,KOSPI,tradable_ohlcv
2012-03-02,800.0,862.0,795.0,818.0,64733.0,52835634.0,15918280000.0,19460000,KOSPI,tradable_ohlcv
2012-03-05,817.0,829.0,810.0,819.0,242816.0,198256170.0,15937740000.0,19460000,KOSPI,tradable_ohlcv
2012-03-06,820.0,842.0,818.0,841.0,229796.0,190170086.0,16365860000.0,19460000,KOSPI,tradable_ohlcv
2012-03-07,836.0,950.0,820.0,898.0,400500.0,358077170.0,17475080000.0,19460000,KOSPI,tradable_ohlcv
2012-03-08,897.0,905.0,880.0,891.0,135083.0,120705767.0,17338860000.0,19460000,KOSPI,tradable_ohlcv
2012-03-09,900.0,910.0,842.0,863.0,123661.0,108352233.0,16793980000.0,19460000,KOSPI,tradable_ohlcv
2012-03-12,875.0,890.0,845.0,860.0,121950.0,106200220.0,16735600000.0,19460000,KOSPI,tradable_ohlcv
2012-03-13,836.0,874.0,816.0,836.0,169151.0,140954107.0,16268560000.0,19460000,KOSPI,tradable_ohlcv
2012-03-14,839.0,840.0,790.0,806.0,226122.0,183697514.0,15684760000.0,19460000,KOSPI,tradable_ohlcv
2012-03-15,810.0,810.0,700.0,711.0,358853.0,261944853.0,13836060000.0,19460000,KOSPI,tradable_ohlcv
2012-03-16,800.0,800.0,740.0,757.0,203443.0,155033614.0,14731220000.0,19460000,KOSPI,tradable_ohlcv
2012-03-19,757.0,767.0,705.0,728.0,115300.0,84220320.0,14166880000.0,19460000,KOSPI,tradable_ohlcv
2012-03-20,715.0,730.0,692.0,709.0,123931.0,87834389.0,13797140000.0,19460000,KOSPI,tradable_ohlcv
2012-03-21,702.0,709.0,612.0,653.0,255524.0,168761152.0,12707380000.0,19460000,KOSPI,tradable_ohlcv
2012-03-22,665.0,680.0,653.0,665.0,150574.0,99845330.0,12940900000.0,19460000,KOSPI,tradable_ohlcv
2012-03-23,670.0,764.0,653.0,720.0,274666.0,190545600.0,14011200000.0,19460000,KOSPI,tradable_ohlcv
2012-03-26,769.0,769.0,703.0,730.0,85960.0,62883780.0,14205800000.0,19460000,KOSPI,tradable_ohlcv
2012-03-27,745.0,745.0,696.0,696.0,87020.0,62427340.0,13544160000.0,19460000,KOSPI,tradable_ohlcv
2012-03-28,725.0,725.0,682.0,700.0,80388.0,56950340.0,13622000000.0,19460000,KOSPI,tradable_ohlcv
2012-03-29,702.0,710.0,670.0,685.0,39502.0,27161454.0,13330100000.0,19460000,KOSPI,tradable_ohlcv
