d,o,h,l,c,v,a,mc,s,m
2005-01-03,1315.0,1315.0,1200.0,1315.0,532.0,644765.0,15727400000.0,11960000,KOSDAQ
2005-01-04,0.0,1280.0,0.0,1280.0,0.0,0.0,15308800000.0,11960000,KOSDAQ
2005-01-05,1225.0,1300.0,1220.0,1300.0,1103.0,1348815.0,15548000000.0,11960000,KOSDAQ
2005-01-06,1220.0,1240.0,1215.0,1240.0,2075.0,2531625.0,14830400000.0,11960000,KOSDAQ
2005-01-07,1220.0,1280.0,1220.0,1280.0,1002.0,1250055.0,15308800000.0,11960000,KOSDAQ
2005-01-10,1220.0,1320.0,1215.0,1215.0,3182.0,3971440.0,14531400000.0,11960000,KOSDAQ
2005-01-11,1250.0,1265.0,1250.0,1265.0,606.0,761565.0,15129400000.0,11960000,KOSDAQ
2005-01-12,1260.0,1295.0,1215.0,1290.0,654.0,817665.0,15428400000.0,11960000,KOSDAQ
2005-01-13,1220.0,1350.0,1215.0,1310.0,4867.0,6131710.0,15667600000.0,11960000,KOSDAQ
2005-01-14,1240.0,1300.0,1235.0,1300.0,554.0,702550.0,15548000000.0,11960000,KOSDAQ
2005-01-17,1230.0,1385.0,1230.0,1245.0,7505.0,9362385.0,14890200000.0,11960000,KOSDAQ
2005-01-18,1235.0,1250.0,1230.0,1250.0,3257.0,4054490.0,14950000000.0,11960000,KOSDAQ
2005-01-19,1235.0,1360.0,1225.0,1340.0,7789.0,9834595.0,16026400000.0,11960000,KOSDAQ
2005-01-20,1470.0,1470.0,1260.0,1260.0,35442.0,46286155.0,15069600000.0,11960000,KOSDAQ
2005-01-21,1260.0,1355.0,1260.0,1340.0,34800.0,44683060.0,16026400000.0,11960000,KOSDAQ
2005-01-24,1300.0,1450.0,1300.0,1320.0,17189.0,22930645.0,15787200000.0,11960000,KOSDAQ
2005-01-25,1300.0,1330.0,1300.0,1330.0,3024.0,3994870.0,15906800000.0,11960000,KOSDAQ
2005-01-26,1350.0,1390.0,1280.0,1325.0,13214.0,17310165.0,15847000000.0,11960000,KOSDAQ
